Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,5662,-100.0,-61.5237
2025-06-25 05:00:00,10,5662,-100.0,7.1631
2025-06-25 05:20:00,10,5662,-100.0,9.3214
2025-06-25 05:42:00,6,5662,143635.0733,-31.4633
2025-06-25 05:54:00,4,5662,154012.7284,-68.3716
2025-06-25 06:00:00,4,5662,152320.527,-67.8937
2025-06-25 06:06:00,4,5662,150625.3171,-67.3945
2025-06-25 06:10:00,10,5662,-100.0,14.1557
2025-06-25 06:20:00,5,5662,-100.0,-52.358
2025-06-25 06:20:00,1,5662,-100.0,-111.9025
2025-06-25 06:36:00,6,5662,139601.1048,-23.8633
2025-06-25 06:40:00,5,5662,-100.0,-49.729
2025-06-25 06:54:00,6,5662,138781.6145,-21.2056
2025-06-25 07:12:00,6,5662,138341.4245,-18.6921
2025-06-25 07:18:00,4,5662,131749.2126,-60.6392
2025-06-25 07:36:00,6,5662,138096.3924,-15.0884
2025-06-25 07:50:00,3,5662,138600.2455,-88.8571
2025-06-25 08:00:00,5,5662,-100.0,-37.8164
2025-06-25 08:20:00,5,5662,-100.0,-34.3788
2025-06-25 08:20:00,1,5662,-100.0,-113.6095
2025-06-25 08:40:00,5,5662,-100.0,-30.6968
2025-06-25 08:50:00,3,5662,118450.5685,-85.9117
2025-06-25 08:52:00,2,5662,137472.0016,-112.6005
2025-06-25 09:10:00,5,5662,-100.0,-24.9582
2025-06-25 09:40:00,5,5662,-100.0,-18.9338
2025-06-25 09:50:00,5,5662,-100.0,-16.9813
2025-06-25 09:54:00,6,5662,147114.5322,4.8211
2025-06-25 10:20:00,2,5662,105078.0915,-114.9654
2025-06-25 10:24:00,4,5662,96020.948,-30.6936
2025-06-25 10:28:00,2,5662,101938.8071,-115.2753
2025-06-25 10:42:00,4,5662,94444.8375,-26.8396
2025-06-25 10:54:00,6,5662,156355.956,12.7801
2025-06-25 11:00:00,5,5662,-100.0,-2.4802
2025-06-25 11:18:00,4,5662,92480.7406,-18.4491
2025-06-25 11:30:00,4,5662,92273.7145,-15.4349
2025-06-25 11:30:00,5,5662,-100.0,3.6046
2025-06-25 12:24:00,4,5662,94202.1666,-2.7177
2025-06-25 13:06:00,4,5662,98810.987,6.4027
2025-06-25 13:10:00,1,5662,-100.0,-132.4939
2025-06-25 13:10:00,5,5662,-100.0,20.2851
2025-06-25 13:20:00,1,5662,-100.0,-134.3374
2025-06-25 13:20:00,5,5662,-100.0,21.5342
2025-06-25 13:30:00,1,5662,-100.0,-136.4157
2025-06-25 13:40:00,2,5662,33270.2256,-138.8009
2025-06-25 13:40:00,5,5662,-100.0,23.9644
2025-06-25 13:50:00,5,5662,-100.0,25.2155
2025-06-25 14:00:00,5,5662,-100.0,26.3771
2025-06-25 14:00:00,1,5662,-100.0,-145.4508
2025-06-25 14:12:00,4,5662,109926.3643,18.0322
