Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,7,5724,110267.9718,-78.5825
2025-06-25 16:10:00,10,5724,-100.0,-17.2957
2025-06-25 16:18:00,6,5724,127171.2755,-99.0867
2025-06-25 16:36:00,8,5724,85755.1473,-39.7045
2025-06-25 16:40:00,5,5724,-100.0,-109.1376
2025-06-25 16:42:00,8,5724,87300.0893,-37.7764
2025-06-25 16:48:00,8,5724,88841.1893,-36.0047
2025-06-25 16:54:00,8,5724,90412.5325,-34.3195
2025-06-25 17:16:00,9,5724,74363.3047,-4.1244
2025-06-25 17:40:00,10,5724,-100.0,3.1859
2025-06-25 18:00:00,8,5724,111716.1682,-19.9119
2025-06-25 18:06:00,6,5724,108288.0066,-73.8247
2025-06-25 18:10:00,10,5724,-100.0,6.1694
2025-06-25 18:24:00,8,5724,120562.4018,-15.8989
2025-06-25 18:40:00,7,5724,122530.6534,-38.2047
2025-06-25 18:42:00,6,5724,107278.6856,-64.0593
2025-06-25 18:50:00,7,5724,125036.0109,-36.1721
2025-06-25 19:20:00,5,5724,-100.0,-82.4586
2025-06-25 19:20:00,10,5724,-100.0,10.69
2025-06-25 19:42:00,8,5724,152190.4871,-6.4716
2025-06-25 19:50:00,5,5724,-100.0,-77.041
2025-06-25 20:00:00,4,5724,150782.1297,-86.7235
2025-06-25 20:12:00,6,5724,106459.6488,-43.5385
2025-06-25 20:18:00,4,5724,144007.0443,-85.6481
2025-06-25 20:20:00,9,5724,149797.3472,14.662
2025-06-25 20:20:00,5,5724,-100.0,-74.2914
2025-06-25 20:20:00,10,5724,-100.0,16.5921
2025-06-25 20:24:00,4,5724,141812.2449,-85.2877
2025-06-25 20:40:00,7,5724,137521.6945,-17.4734
2025-06-25 20:44:00,9,5724,155351.9258,17.6756
2025-06-25 21:00:00,9,5724,159410.719,19.6601
2025-06-25 21:18:00,4,5724,121551.9115,-81.1303
2025-06-25 21:40:00,5,5724,-100.0,-62.4997
2025-06-25 21:42:00,6,5724,96735.5332,-23.3344
2025-06-25 21:50:00,10,5724,-100.0,26.5535
2025-06-25 21:50:00,7,5724,140911.6574,-5.7239
2025-06-25 22:00:00,3,5724,144666.3126,-106.3979
2025-06-25 22:00:00,4,5724,106543.1145,-76.9109
2025-06-25 22:06:00,6,5724,96320.3502,-17.4542
2025-06-25 22:10:00,1,5724,-100.0,-125.7218
2025-06-25 22:18:00,6,5724,96513.4912,-14.4672
2025-06-25 22:24:00,6,5724,96684.4508,-12.859
2025-06-25 22:30:00,10,5724,-100.0,30.2098
2025-06-25 22:40:00,7,5724,146881.8395,2.2931
2025-06-25 22:40:00,1,5724,-100.0,-126.9608
2025-06-25 22:50:00,5,5724,-100.0,-45.8436
2025-06-25 22:50:00,10,5724,-100.0,31.8057
2025-06-25 22:50:00,3,5724,123727.9209,-106.0727
2025-06-25 22:50:00,1,5724,-100.0,-127.3974
2025-06-25 23:00:00,7,5724,150106.7063,5.2754
2025-06-25 23:20:00,1,5724,-100.0,-128.8926
2025-06-25 23:42:00,4,5724,73106.0249,-59.8572
2025-06-26 00:04:00,2,5724,132030.5432,-131.3572
2025-06-26 00:36:00,2,5724,120041.6024,-133.8961
2025-06-26 00:40:00,5,5724,-100.0,-8.2057
2025-06-26 00:44:00,2,5724,117105.5918,-134.5349
2025-06-26 00:48:00,4,5724,58476.455,-39.9843
2025-06-26 01:00:00,1,5724,-100.0,-136.1845
2025-06-26 01:00:00,5,5724,-100.0,-1.1717
2025-06-26 01:10:00,1,5724,-100.0,-136.9436
2025-06-26 01:16:00,2,5724,104500.667,-136.8535
2025-06-26 01:40:00,5,5724,-100.0,7.6158
2025-06-26 01:42:00,6,5724,137767.982,22.2995
2025-06-26 01:42:00,4,5724,63785.7,-18.5363
2025-06-26 02:00:00,4,5724,70106.2478,-13.4816
