Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,985,120480.9515,-102.3936
2025-06-25 19:00:00,9,985,125068.0833,30.3534
2025-06-25 19:06:00,6,985,61580.9931,-46.2265
2025-06-25 19:36:00,4,985,112282.5131,-98.8361
2025-06-25 19:36:00,6,985,62840.075,-37.6581
2025-06-25 19:54:00,8,985,127601.5224,14.7666
2025-06-25 20:00:00,6,985,58087.4397,-35.2485
2025-06-25 20:04:00,9,985,137773.9578,33.2435
2025-06-25 20:10:00,10,985,-100.0,35.0007
2025-06-25 20:10:00,5,985,-100.0,-87.167
2025-06-25 20:20:00,3,985,157596.8009,-119.9746
2025-06-25 20:36:00,9,985,151126.4241,33.0851
2025-06-25 20:40:00,7,985,112114.9329,-1.972
2025-06-25 20:42:00,6,985,67199.9134,-21.4729
2025-06-25 20:50:00,10,985,-100.0,34.2327
2025-06-25 20:50:00,3,985,146475.6139,-116.868
2025-06-25 20:54:00,8,985,152031.2101,17.1825
2025-06-25 21:10:00,10,985,-100.0,33.6434
2025-06-25 21:18:00,6,985,80353.2414,-12.5642
2025-06-25 21:20:00,5,985,-100.0,-60.6579
2025-06-25 21:36:00,4,985,88959.0593,-77.042
2025-06-25 21:40:00,3,985,128295.3805,-109.5778
2025-06-25 21:50:00,5,985,-100.0,-48.3157
2025-06-25 21:50:00,1,985,-100.0,-128.4487
2025-06-25 21:54:00,4,985,88067.4078,-71.3212
2025-06-25 22:10:00,1,985,-100.0,-126.6325
2025-06-25 22:20:00,3,985,116078.163,-101.9168
2025-06-25 22:30:00,1,985,-100.0,-124.7009
2025-06-25 22:40:00,5,985,-100.0,-31.5484
2025-06-25 22:40:00,1,985,-100.0,-123.7538
2025-06-25 23:10:00,1,985,-100.0,-120.3126
2025-06-25 23:30:00,1,985,-100.0,-117.7335
2025-06-25 23:40:00,1,985,-100.0,-116.3262
2025-06-25 23:40:00,5,985,-100.0,-17.9412
2025-06-25 23:42:00,6,985,145488.3325,3.8968
2025-06-25 23:54:00,4,985,103036.249,-35.8223
2025-06-26 00:10:00,5,985,-100.0,-13.06
2025-06-26 00:20:00,3,985,95255.9687,-71.353
2025-06-26 00:20:00,5,985,-100.0,-11.6431
2025-06-26 00:24:00,4,985,111605.3076,-29.2132
2025-06-26 00:28:00,2,985,102083.8938,-105.546
2025-06-26 00:50:00,5,985,-100.0,-7.7399
2025-06-26 00:52:00,2,985,94851.9589,-103.2858
