Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,3,7897,128890.6218,-142.0022
2025-06-25 14:40:00,5,7897,-100.0,-123.4457
2025-06-25 14:54:00,4,7897,53521.8468,-118.6368
2025-06-25 15:30:00,6,7897,58135.8488,25.0415
2025-06-25 16:10:00,1,7897,-100.0,-144.6683
2025-06-25 16:10:00,5,7897,-100.0,-36.4006
2025-06-25 16:10:00,10,7897,-100.0,46.7367
2025-06-25 16:12:00,2,7897,155651.6691,-144.8439
2025-06-25 16:24:00,6,7897,75730.6923,21.3083
2025-06-25 16:24:00,4,7897,45181.899,-85.5029
2025-06-25 16:36:00,2,7897,148608.1067,-142.8631
2025-06-25 16:36:00,4,7897,45870.237,-79.9892
2025-06-25 16:42:00,4,7897,46221.6844,-76.8218
2025-06-25 16:50:00,3,7897,94847.6718,-123.055
2025-06-25 17:00:00,3,7897,93241.8689,-121.1395
2025-06-25 17:06:00,6,7897,89522.1842,17.4844
2025-06-25 17:10:00,7,7897,144808.316,19.1229
2025-06-25 17:12:00,6,7897,90595.6676,16.6569
2025-06-25 17:42:00,6,7897,91740.1335,13.6307
2025-06-25 17:48:00,2,7897,140572.147,-136.8756
2025-06-25 17:50:00,5,7897,-100.0,-24.2638
2025-06-25 18:00:00,3,7897,94470.0697,-112.9945
2025-06-25 18:04:00,2,7897,136728.6366,-135.0819
2025-06-25 18:06:00,4,7897,60221.0908,-59.6005
2025-06-25 18:10:00,1,7897,-100.0,-134.7143
2025-06-25 18:10:00,5,7897,-100.0,-21.2604
2025-06-25 18:24:00,4,7897,62689.3667,-54.1597
2025-06-25 18:30:00,3,7897,89392.7979,-107.2395
2025-06-25 18:48:00,4,7897,66157.8629,-48.5975
2025-06-25 19:06:00,6,7897,118711.8195,10.456
2025-06-25 19:18:00,6,7897,122206.2411,9.6434
2025-06-25 19:40:00,2,7897,119423.1027,-124.0851
2025-06-25 19:48:00,2,7897,118714.2389,-123.1056
2025-06-25 20:00:00,5,7897,-100.0,-15.861
2025-06-25 20:00:00,1,7897,-100.0,-122.9266
2025-06-25 20:18:00,6,7897,135191.4993,6.0999
2025-06-25 20:20:00,1,7897,-100.0,-121.1979
2025-06-25 20:40:00,5,7897,-100.0,-18.1834
2025-06-25 20:50:00,1,7897,-100.0,-118.1836
2025-06-25 20:50:00,5,7897,-100.0,-18.4936
2025-06-25 21:00:00,5,7897,-100.0,-19.1638
2025-06-25 21:06:00,6,7897,140711.3412,3.0026
2025-06-25 21:06:00,4,7897,98262.4585,-41.5558
2025-06-25 21:10:00,3,7897,101254.7992,-85.0896
2025-06-25 21:10:00,5,7897,-100.0,-20.1626
2025-06-25 21:12:00,6,7897,140935.5581,2.557
2025-06-25 21:20:00,1,7897,-100.0,-116.426
2025-06-25 21:40:00,5,7897,-100.0,-22.449
2025-06-25 21:48:00,6,7897,142546.7213,0.25767
2025-06-25 22:00:00,3,7897,109393.7744,-83.4188
2025-06-25 22:00:00,4,7897,106954.063,-43.5597
2025-06-25 22:06:00,4,7897,107801.9088,-43.9376
2025-06-25 22:20:00,1,7897,-100.0,-113.995
2025-06-25 22:20:00,5,7897,-100.0,-25.2378
2025-06-25 22:30:00,6,7897,143644.0271,-2.4741
2025-06-25 22:40:00,1,7897,-100.0,-113.2615
2025-06-25 22:40:00,5,7897,-100.0,-26.3346
