Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,5903,64077.7775,-131.8404
2025-06-25 13:16:00,9,5903,159383.5773,55.4281
2025-06-25 13:24:00,9,5903,158390.8788,55.3116
2025-06-25 13:30:00,4,5903,67617.7658,-130.4072
2025-06-25 13:36:00,4,5903,68118.8565,-129.9494
2025-06-25 13:36:00,6,5903,30892.6638,41.1574
2025-06-25 13:40:00,5,5903,-100.0,-137.7092
2025-06-25 13:42:00,8,5903,133207.7377,40.6389
2025-06-25 13:48:00,4,5903,68955.1256,-128.8328
2025-06-25 13:50:00,3,5903,140025.9246,-140.5393
2025-06-25 13:54:00,4,5903,69370.5115,-128.3026
2025-06-25 14:00:00,8,5903,132358.5603,39.7047
2025-06-25 14:00:00,5,5903,-100.0,-133.4834
2025-06-25 14:06:00,8,5903,132092.2241,39.3987
2025-06-25 14:10:00,3,5903,140962.4879,-139.5639
2025-06-25 14:10:00,5,5903,-100.0,-131.4486
2025-06-25 14:12:00,8,5903,131791.4473,39.0432
2025-06-25 14:18:00,8,5903,131512.0254,38.7394
2025-06-25 14:18:00,6,5903,29213.426,31.1649
2025-06-25 14:20:00,7,5903,83607.9515,25.5013
2025-06-25 14:20:00,9,5903,153659.0578,53.2855
2025-06-25 14:30:00,8,5903,130991.4566,38.1365
2025-06-25 14:30:00,3,5903,141951.762,-138.6268
2025-06-25 14:36:00,9,5903,152146.6813,52.802
2025-06-25 14:48:00,6,5903,28218.2366,23.9782
2025-06-25 14:50:00,7,5903,82900.9636,22.9498
2025-06-25 15:00:00,3,5903,143476.7674,-137.1789
2025-06-25 15:00:00,4,5903,74384.5826,-122.778
2025-06-25 15:10:00,5,5903,-100.0,-120.002
2025-06-25 15:10:00,7,5903,84000.4269,20.8752
2025-06-25 15:12:00,6,5903,29741.9197,16.7972
2025-06-25 15:20:00,5,5903,-100.0,-115.8135
2025-06-25 15:36:00,8,5903,136812.4323,33.2188
2025-06-25 16:00:00,4,5903,67703.3128,-107.1077
2025-06-25 16:10:00,1,5903,-100.0,-142.3275
2025-06-25 16:10:00,5,5903,-100.0,-82.3477
2025-06-25 16:10:00,10,5903,-100.0,45.7116
2025-06-25 16:12:00,6,5903,52553.3523,8.6491
2025-06-25 16:12:00,8,5903,149724.9498,30.0971
2025-06-25 16:20:00,1,5903,-100.0,-141.5832
2025-06-25 16:20:00,10,5903,-100.0,44.7719
2025-06-25 16:20:00,5,5903,-100.0,-75.6564
2025-06-25 16:30:00,10,5903,-100.0,43.8282
2025-06-25 16:40:00,3,5903,120779.2461,-124.4728
2025-06-25 16:40:00,5,5903,-100.0,-63.0527
2025-06-25 16:48:00,6,5903,67346.8732,6.824
2025-06-25 16:50:00,1,5903,-100.0,-139.1163
2025-06-25 16:50:00,5,5903,-100.0,-57.9308
2025-06-25 16:50:00,10,5903,-100.0,42.0614
2025-06-25 16:54:00,6,5903,69706.7657,6.6046
2025-06-25 17:12:00,6,5903,76859.3848,5.6438
2025-06-25 17:18:00,6,5903,79144.0838,5.3208
2025-06-25 17:24:00,4,5903,66787.5498,-77.7569
2025-06-25 17:30:00,3,5903,111325.1537,-115.754
2025-06-25 17:30:00,10,5903,-100.0,38.707
2025-06-25 17:36:00,6,5903,86534.6043,4.8011
2025-06-25 17:42:00,4,5903,68871.033,-71.5359
2025-06-25 17:48:00,2,5903,150167.4755,-132.9641
2025-06-25 17:50:00,5,5903,-100.0,-36.8748
2025-06-25 18:04:00,2,5903,146129.6917,-131.0851
2025-06-25 18:10:00,1,5903,-100.0,-131.057
2025-06-25 18:20:00,5,5903,-100.0,-31.889
2025-06-25 18:20:00,1,5903,-100.0,-130.3138
2025-06-25 18:30:00,7,5903,156828.3176,10.228
2025-06-25 18:52:00,2,5903,138168.663,-126.8311
2025-06-25 19:30:00,1,5903,-100.0,-125.6555
2025-06-25 19:36:00,4,5903,81454.4479,-49.9512
2025-06-25 19:40:00,5,5903,-100.0,-22.6516
2025-06-25 19:50:00,5,5903,-100.0,-21.7135
2025-06-25 20:12:00,6,5903,124323.611,6.1596
