Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:24:00,6,3134,144366.4626,-34.8431
2025-06-25 17:42:00,4,3134,156816.0519,-70.2648
2025-06-25 17:54:00,4,3134,152637.055,-69.3192
2025-06-25 18:00:00,5,3134,-100.0,-55.6436
2025-06-25 18:00:00,10,3134,-100.0,13.6336
2025-06-25 18:10:00,5,3134,-100.0,-54.356
2025-06-25 18:50:00,5,3134,-100.0,-48.5843
2025-06-25 19:10:00,3,3134,147212.6734,-91.9634
2025-06-25 19:18:00,6,3134,132643.383,-15.926
2025-06-25 19:30:00,3,3134,138807.5144,-91.4212
2025-06-25 19:36:00,6,3134,132150.5118,-12.5764
2025-06-25 19:40:00,5,3134,-100.0,-39.6474
2025-06-25 19:48:00,6,3134,132099.2576,-10.4438
2025-06-25 19:50:00,3,3134,130648.7402,-90.8306
2025-06-25 20:00:00,1,3134,-100.0,-116.1359
2025-06-25 20:12:00,4,3134,107951.9425,-53.0434
2025-06-25 20:24:00,6,3134,133114.1265,-3.7936
2025-06-25 20:30:00,6,3134,133432.2213,-2.7163
2025-06-25 20:30:00,4,3134,103015.3077,-49.9633
2025-06-25 20:48:00,6,3134,134641.5983,0.57629
2025-06-25 21:06:00,6,3134,136401.6429,3.8974
2025-06-25 21:10:00,1,3134,-100.0,-119.747
2025-06-25 21:16:00,2,3134,117996.8956,-118.6777
2025-06-25 21:20:00,5,3134,-100.0,-15.8807
2025-06-25 21:30:00,4,3134,88378.8437,-36.7032
2025-06-25 21:36:00,4,3134,87191.4163,-35.1519
2025-06-25 21:48:00,4,3134,84733.1952,-31.6364
2025-06-25 21:50:00,1,3134,-100.0,-123.0847
2025-06-25 21:50:00,5,3134,-100.0,-7.4289
2025-06-25 22:10:00,5,3134,-100.0,-1.5448
2025-06-25 22:12:00,2,3134,93854.1403,-124.4677
2025-06-25 22:18:00,6,3134,146951.9381,16.8621
2025-06-25 22:20:00,1,3134,-100.0,-127.0031
2025-06-25 22:36:00,2,3134,83803.6857,-128.3272
2025-06-25 22:48:00,4,3134,76571.6014,-11.3634
2025-06-25 22:50:00,1,3134,-100.0,-132.095
2025-06-25 22:50:00,5,3134,-100.0,10.3623
