Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,7541,91903.1033,16.7989
2025-06-25 05:08:00,2,7541,44715.1911,-153.4693
2025-06-25 05:18:00,4,7541,87262.3353,14.5745
2025-06-25 05:20:00,3,7541,23418.1764,-35.5622
2025-06-25 05:40:00,1,7541,-100.0,-147.1917
2025-06-25 05:48:00,2,7541,56614.1469,-147.5734
2025-06-25 05:56:00,2,7541,58959.8559,-146.7056
2025-06-25 06:10:00,1,7541,-100.0,-144.6103
2025-06-25 06:50:00,5,7541,-100.0,19.0363
2025-06-25 07:06:00,4,7541,64326.8799,-4.762
2025-06-25 07:10:00,3,7541,41378.0721,-92.2682
2025-06-25 07:16:00,2,7541,83024.1135,-140.7545
2025-06-25 07:24:00,2,7541,85533.4151,-140.3079
2025-06-25 07:50:00,3,7541,52466.7002,-99.8894
2025-06-25 07:54:00,4,7541,57977.4354,-17.865
2025-06-25 08:06:00,4,7541,56928.1693,-21.3819
2025-06-25 08:24:00,6,7541,125611.2666,21.9532
2025-06-25 08:30:00,4,7541,55474.3778,-29.3681
2025-06-25 08:30:00,6,7541,123940.913,21.4622
2025-06-25 09:00:00,2,7541,115492.2512,-136.4451
2025-06-25 09:06:00,4,7541,55439.2977,-41.3515
2025-06-25 09:40:00,3,7541,86047.0193,-110.2986
2025-06-25 09:40:00,1,7541,-100.0,-135.6133
2025-06-25 09:40:00,5,7541,-100.0,-14.4743
2025-06-25 09:50:00,1,7541,-100.0,-135.368
2025-06-25 09:50:00,5,7541,-100.0,-17.6556
2025-06-25 09:54:00,4,7541,59232.1894,-56.8631
2025-06-25 09:54:00,6,7541,102013.001,13.0038
2025-06-25 10:10:00,1,7541,-100.0,-134.9059
2025-06-25 10:12:00,2,7541,139083.8904,-134.5477
2025-06-25 10:18:00,6,7541,96175.5363,9.7923
2025-06-25 10:20:00,5,7541,-100.0,-28.0586
2025-06-25 10:30:00,4,7541,64702.2029,-66.7525
2025-06-25 10:40:00,3,7541,105847.1825,-113.0425
2025-06-25 10:50:00,5,7541,-100.0,-39.096
2025-06-25 10:50:00,1,7541,-100.0,-134.0002
2025-06-25 10:50:00,10,7541,-100.0,37.7917
2025-06-25 10:54:00,4,7541,69725.4089,-72.7305
2025-06-25 11:00:00,10,7541,-100.0,37.4719
2025-06-25 11:00:00,1,7541,-100.0,-133.7931
