Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,7176,-100.0,-95.9319
2025-06-25 17:06:00,4,7176,152405.2215,-40.4665
2025-06-25 17:08:00,2,7176,143459.5651,-94.4544
2025-06-25 17:32:00,2,7176,139137.3489,-97.9717
2025-06-25 17:40:00,5,7176,-100.0,-25.7402
2025-06-25 18:00:00,5,7176,-100.0,-25.2793
2025-06-25 18:00:00,1,7176,-100.0,-104.3891
2025-06-25 18:12:00,2,7176,133171.7444,-104.045
2025-06-25 18:20:00,2,7176,132184.796,-105.2721
2025-06-25 18:20:00,1,7176,-100.0,-107.4288
2025-06-25 18:30:00,4,7176,119437.2211,-42.4457
2025-06-25 18:36:00,6,7176,153324.7648,-2.5203
2025-06-25 18:36:00,2,7176,130228.8253,-108.0135
2025-06-25 19:00:00,4,7176,107710.5488,-43.3378
2025-06-25 19:10:00,1,7176,-100.0,-115.5902
2025-06-25 19:12:00,6,7176,141338.4851,0.58878
2025-06-25 19:24:00,4,7176,98171.5135,-44.1215
