Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,7727,-100.0,-156.1296
2025-06-25 13:00:00,5,7727,-100.0,29.6429
2025-06-25 13:10:00,1,7727,-100.0,-154.0172
2025-06-25 13:40:00,1,7727,-100.0,-149.7446
2025-06-25 14:06:00,4,7727,74585.6212,9.052
2025-06-25 14:12:00,2,7727,64650.0713,-147.3093
2025-06-25 14:24:00,4,7727,69164.9117,4.4877
2025-06-25 14:28:00,2,7727,71475.4955,-145.1861
2025-06-25 14:36:00,6,7727,151513.0141,28.9111
2025-06-25 14:40:00,5,7727,-100.0,19.8907
2025-06-25 14:40:00,1,7727,-100.0,-143.295
2025-06-25 14:50:00,5,7727,-100.0,18.1113
2025-06-25 15:08:00,2,7727,89057.6478,-141.0562
2025-06-25 15:42:00,4,7727,53469.5217,-25.739
2025-06-25 16:18:00,6,7727,112263.1793,19.572
2025-06-25 16:20:00,3,7727,75407.8195,-110.7053
2025-06-25 16:28:00,2,7727,122779.1896,-137.419
2025-06-25 16:30:00,3,7727,79783.7048,-111.6369
2025-06-25 16:30:00,5,7727,-100.0,-7.9107
2025-06-25 16:36:00,6,7727,105784.6089,17.2382
2025-06-25 16:40:00,1,7727,-100.0,-137.1685
2025-06-25 16:42:00,6,7727,103716.3723,16.4015
2025-06-25 16:48:00,4,7727,54893.731,-55.6325
2025-06-25 17:10:00,7,7727,148457.9187,15.9768
2025-06-25 17:24:00,4,7727,60766.4067,-69.0793
2025-06-25 17:30:00,7,7727,141732.4373,14.1829
2025-06-25 17:40:00,5,7727,-100.0,-39.4847
2025-06-25 18:10:00,10,7727,-100.0,38.4367
2025-06-25 18:12:00,6,7727,76271.8981,0.0073183
2025-06-25 18:20:00,3,7727,124081.694,-117.684
2025-06-25 18:20:00,10,7727,-100.0,38.1688
2025-06-25 18:20:00,5,7727,-100.0,-57.6201
2025-06-25 18:20:00,1,7727,-100.0,-135.1619
2025-06-25 18:24:00,6,7727,73387.4866,-2.7928
2025-06-25 18:40:00,3,7727,131795.0762,-118.4372
2025-06-25 18:40:00,7,7727,120285.5224,6.1022
2025-06-25 18:48:00,4,7727,83220.2852,-89.7406
2025-06-25 18:48:00,6,7727,68213.0865,-8.9898
2025-06-25 18:50:00,3,7727,135554.754,-118.7153
2025-06-25 19:00:00,3,7727,139416.1931,-119.0151
2025-06-25 19:00:00,1,7727,-100.0,-134.7165
2025-06-25 19:00:00,5,7727,-100.0,-72.4188
2025-06-25 19:00:00,10,7727,-100.0,37.0227
2025-06-25 19:18:00,4,7727,92670.0935,-94.5045
2025-06-25 19:20:00,5,7727,-100.0,-78.5416
2025-06-25 19:24:00,8,7727,143310.7187,18.5644
2025-06-25 19:24:00,9,7727,152191.5304,34.7548
2025-06-25 19:40:00,5,7727,-100.0,-83.5249
2025-06-25 19:42:00,4,7727,100158.7432,-97.5051
2025-06-25 19:48:00,6,7727,59699.1499,-28.4972
2025-06-25 19:50:00,10,7727,-100.0,35.3503
2025-06-25 20:00:00,6,7727,59045.0867,-33.1139
2025-06-25 20:10:00,7,7727,98437.5886,-8.3175
2025-06-25 20:30:00,8,7727,122579.6595,12.1144
2025-06-25 20:30:00,5,7727,-100.0,-93.1236
2025-06-25 20:44:00,9,7727,122662.5165,30.601
