Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,8,8856,130795.6546,6.4996
2025-06-25 11:10:00,10,8856,-100.0,26.2833
2025-06-25 11:12:00,4,8856,129222.8554,-96.8402
2025-06-25 11:12:00,8,8856,129706.215,5.0644
2025-06-25 11:16:00,9,8856,128477.1702,23.3623
2025-06-25 11:20:00,10,8856,-100.0,24.8267
2025-06-25 11:20:00,5,8856,-100.0,-87.7209
2025-06-25 11:24:00,9,8856,126579.0929,22.1417
2025-06-25 11:24:00,4,8856,134184.2876,-97.0797
2025-06-25 11:36:00,6,8856,81367.3683,-53.539
2025-06-25 11:36:00,4,8856,139243.9323,-97.6922
2025-06-25 11:40:00,5,8856,-100.0,-89.7666
2025-06-25 11:40:00,10,8856,-100.0,22.5853
2025-06-25 11:48:00,4,8856,142064.0593,-99.1282
2025-06-25 11:50:00,10,8856,-100.0,22.3307
2025-06-25 12:00:00,6,8856,80890.6262,-59.2156
2025-06-25 12:00:00,8,8856,119008.9777,-1.112
2025-06-25 12:06:00,6,8856,80862.5529,-60.5618
2025-06-25 12:06:00,8,8856,117378.2697,-1.5778
2025-06-25 12:18:00,6,8856,81333.7544,-62.996
2025-06-25 12:28:00,9,8856,107065.9826,18.2648
2025-06-25 12:30:00,8,8856,112423.7765,-4.07
2025-06-25 12:36:00,6,8856,83459.8882,-66.444
2025-06-25 12:44:00,9,8856,103270.7124,17.0599
2025-06-25 12:48:00,4,8856,155822.5429,-103.3444
2025-06-25 13:00:00,5,8856,-100.0,-98.277
2025-06-25 13:10:00,5,8856,-100.0,-98.8846
2025-06-25 13:20:00,5,8856,-100.0,-99.5437
2025-06-25 13:20:00,7,8856,100000.4486,-40.7995
2025-06-25 13:40:00,5,8856,-100.0,-100.7215
2025-06-25 13:40:00,7,8856,100454.094,-44.1144
2025-06-25 13:48:00,6,8856,95062.9841,-77.6196
2025-06-25 14:12:00,6,8856,98806.057,-80.1653
2025-06-25 14:30:00,5,8856,-100.0,-102.9444
2025-06-25 14:36:00,9,8856,80310.1844,4.5471
2025-06-25 14:40:00,10,8856,-100.0,7.8786
2025-06-25 14:42:00,8,8856,96906.0838,-21.7202
2025-06-25 14:42:00,6,8856,103791.1674,-83.1178
2025-06-25 14:50:00,10,8856,-100.0,6.6815
2025-06-25 14:52:00,9,8856,77794.283,2.4313
2025-06-25 15:00:00,7,8856,104463.4722,-54.861
2025-06-25 15:06:00,8,8856,95489.8845,-25.041
2025-06-25 15:06:00,6,8856,107964.6813,-85.2605
2025-06-25 15:12:00,6,8856,108982.0984,-85.7588
2025-06-25 15:16:00,9,8856,74198.9835,-0.93766
2025-06-25 15:24:00,9,8856,73065.2998,-2.1257
2025-06-25 15:24:00,6,8856,111200.4092,-86.7902
2025-06-25 15:50:00,10,8856,-100.0,-1.6881
2025-06-25 16:00:00,8,8856,93472.0941,-32.8133
2025-06-25 16:12:00,9,8856,67103.2423,-9.9968
2025-06-25 16:20:00,7,8856,111437.116,-64.1951
2025-06-25 16:20:00,10,8856,-100.0,-6.6649
2025-06-25 16:30:00,10,8856,-100.0,-8.5213
2025-06-25 16:30:00,5,8856,-100.0,-106.9484
2025-06-25 16:40:00,5,8856,-100.0,-107.223
2025-06-25 16:42:00,8,8856,93108.3453,-38.8235
