Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:16:00,9,9704,37502.298,82.6687
2025-06-25 15:18:00,6,9704,93661.2547,-130.6877
2025-06-25 15:18:00,8,9704,16958.4906,-13.0773
2025-06-25 15:24:00,8,9704,19656.2362,-10.338
2025-06-25 15:24:00,9,9704,38572.3408,77.2116
2025-06-25 15:30:00,5,9704,-100.0,-132.526
2025-06-25 15:40:00,9,9704,41451.083,67.8339
2025-06-25 15:40:00,5,9704,-100.0,-131.4009
2025-06-25 15:54:00,6,9704,82523.3352,-122.9436
2025-06-25 16:06:00,6,9704,78985.1876,-119.6867
2025-06-25 16:10:00,5,9704,-100.0,-127.5358
2025-06-25 16:10:00,10,9704,-100.0,56.4581
2025-06-25 16:10:00,7,9704,49047.2848,-74.6558
2025-06-25 16:12:00,9,9704,50226.3236,52.7788
2025-06-25 17:00:00,10,9704,-100.0,42.4464
2025-06-25 17:06:00,4,9704,159209.1206,-119.8985
2025-06-25 17:10:00,7,9704,59641.2,-47.626
2025-06-25 17:10:00,10,9704,-100.0,40.3056
2025-06-25 17:10:00,5,9704,-100.0,-118.1766
2025-06-25 17:12:00,8,9704,67969.4711,1.7253
2025-06-25 17:20:00,7,9704,62108.5602,-44.5317
2025-06-25 17:24:00,6,9704,64612.8443,-93.8081
2025-06-25 17:30:00,6,9704,64111.7994,-91.2473
2025-06-25 17:30:00,10,9704,-100.0,36.948
2025-06-25 17:40:00,10,9704,-100.0,35.4974
2025-06-25 17:40:00,5,9704,-100.0,-112.6878
2025-06-25 17:48:00,4,9704,148436.3404,-114.0034
2025-06-25 17:54:00,6,9704,63376.0561,-81.8279
2025-06-25 18:06:00,8,9704,92061.9908,3.2235
2025-06-25 18:10:00,7,9704,78051.0422,-31.3442
2025-06-25 18:12:00,9,9704,96149.4919,29.0706
2025-06-25 18:12:00,6,9704,63983.0783,-74.3617
2025-06-25 18:20:00,5,9704,-100.0,-104.2193
2025-06-25 18:30:00,4,9704,139531.5069,-107.4107
2025-06-25 18:36:00,8,9704,105738.866,3.7617
2025-06-25 18:40:00,5,9704,-100.0,-99.7677
2025-06-25 18:48:00,8,9704,110813.8251,3.9261
2025-06-25 18:52:00,9,9704,112541.4103,25.774
2025-06-25 18:54:00,4,9704,135459.5357,-103.3506
2025-06-25 19:00:00,7,9704,96435.9091,-23.0667
2025-06-25 19:00:00,9,9704,116149.1532,25.1717
2025-06-25 19:00:00,4,9704,134562.4864,-102.2988
2025-06-25 19:06:00,6,9704,71460.6711,-55.1109
2025-06-25 19:16:00,9,9704,122493.549,24.176
2025-06-25 19:20:00,10,9704,-100.0,26.0843
2025-06-25 19:20:00,5,9704,-100.0,-90.1187
2025-06-25 19:24:00,6,9704,75205.9518,-50.2094
2025-06-25 19:24:00,4,9704,131697.7754,-98.2374
2025-06-25 19:30:00,6,9704,76569.7219,-48.6796
2025-06-25 19:40:00,5,9704,-100.0,-85.5279
2025-06-25 19:50:00,5,9704,-100.0,-83.1459
2025-06-25 20:06:00,8,9704,142746.5944,4.5306
2025-06-25 20:10:00,10,9704,-100.0,23.4696
2025-06-25 20:10:00,7,9704,121669.9338,-16.5185
2025-06-25 20:12:00,9,9704,143952.5814,21.4729
2025-06-25 20:12:00,6,9704,87209.4556,-39.6301
2025-06-25 20:30:00,10,9704,-100.0,22.6497
2025-06-25 20:30:00,5,9704,-100.0,-74.1194
2025-06-25 20:42:00,6,9704,95336.2201,-34.6019
2025-06-25 20:50:00,10,9704,-100.0,21.9462
2025-06-25 21:12:00,4,9704,127229.5476,-79.5133
2025-06-25 21:18:00,6,9704,106290.5249,-29.4225
2025-06-25 21:18:00,4,9704,127347.3438,-78.4142
2025-06-25 21:20:00,10,9704,-100.0,20.9807
2025-06-25 21:30:00,6,9704,110085.8934,-27.9356
2025-06-25 21:30:00,5,9704,-100.0,-61.4151
2025-06-25 21:40:00,5,9704,-100.0,-59.5158
2025-06-25 21:42:00,4,9704,128307.4321,-74.3056
2025-06-25 21:50:00,7,9704,158031.9693,-10.7263
2025-06-25 22:06:00,4,9704,129973.1802,-70.1962
2025-06-25 22:10:00,10,9704,-100.0,19.659
2025-06-25 22:40:00,5,9704,-100.0,-49.0958
2025-06-25 22:48:00,4,9704,134371.0184,-63.4353
2025-06-25 22:50:00,5,9704,-100.0,-47.5063
2025-06-25 23:30:00,4,9704,140558.1082,-57.1929
2025-06-25 23:40:00,5,9704,-100.0,-40.7194
2025-06-25 23:48:00,6,9704,156710.3752,-16.5782
2025-06-26 00:30:00,5,9704,-100.0,-34.9787
