Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,4008,147670.9104,-6.7401
2025-06-25 17:18:00,6,4008,141267.6291,-56.966
2025-06-25 17:30:00,7,4008,156100.1608,-36.447
2025-06-25 17:40:00,9,4008,140356.2834,-0.62913
2025-06-25 17:40:00,5,4008,-100.0,-79.9355
2025-06-25 17:50:00,10,4008,-100.0,3.2693
2025-06-25 17:50:00,5,4008,-100.0,-80.2762
2025-06-25 18:10:00,10,4008,-100.0,6.6525
2025-06-25 18:24:00,8,4008,146348.9215,-9.8953
2025-06-25 18:48:00,6,4008,104193.6964,-52.7948
2025-06-25 19:00:00,5,4008,-100.0,-83.1385
2025-06-25 19:06:00,8,4008,138109.1488,-3.5706
2025-06-25 19:18:00,4,4008,143751.0138,-93.4368
2025-06-25 19:20:00,10,4008,-100.0,19.2413
2025-06-25 19:40:00,9,4008,130233.893,20.6335
2025-06-25 19:42:00,6,4008,82409.8044,-48.3567
2025-06-25 19:54:00,8,4008,130867.2673,4.5497
2025-06-25 20:00:00,7,4008,107484.8903,-17.9526
2025-06-25 20:06:00,6,4008,73060.6407,-45.6446
2025-06-25 20:10:00,10,4008,-100.0,28.1822
2025-06-25 20:10:00,5,4008,-100.0,-87.6985
2025-06-25 20:20:00,5,4008,-100.0,-88.6252
2025-06-25 20:30:00,5,4008,-100.0,-89.5588
2025-06-25 20:42:00,4,4008,112497.3311,-100.9542
2025-06-25 21:00:00,10,4008,-100.0,36.9527
2025-06-25 21:08:00,9,4008,135379.7841,36.6899
2025-06-25 21:12:00,6,4008,48722.9966,-32.1822
2025-06-25 21:16:00,9,4008,136417.0401,38.0809
2025-06-25 21:24:00,8,4008,125784.9191,21.4277
2025-06-25 21:30:00,6,4008,43001.3876,-25.9981
2025-06-25 21:36:00,4,4008,93516.3041,-108.2491
2025-06-25 21:40:00,7,4008,87810.0963,4.0811
2025-06-25 21:40:00,10,4008,-100.0,43.3773
2025-06-25 21:48:00,4,4008,89816.2423,-110.1677
2025-06-25 21:50:00,5,4008,-100.0,-101.9444
2025-06-25 22:10:00,3,4008,148514.2219,-131.9132
2025-06-25 22:10:00,10,4008,-100.0,47.869
