Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,3211,-100.0,-124.0485
2025-06-25 17:10:00,1,3211,-100.0,-124.6099
2025-06-25 17:16:00,2,3211,104920.7313,-123.6884
2025-06-25 17:30:00,1,3211,-100.0,-125.8993
2025-06-25 17:36:00,4,3211,79503.5998,-23.6228
2025-06-25 17:42:00,4,3211,79519.4484,-20.8659
2025-06-25 17:54:00,6,3211,152737.1267,19.4455
2025-06-25 18:10:00,1,3211,-100.0,-129.6147
2025-06-25 18:36:00,2,3211,61995.5572,-130.8565
2025-06-25 19:10:00,3,3211,36287.9756,-40.4195
2025-06-25 19:30:00,1,3211,-100.0,-139.5657
2025-06-25 19:30:00,5,3211,-100.0,23.4539
2025-06-25 19:50:00,5,3211,-100.0,25.2765
2025-06-25 20:06:00,4,3211,108994.087,16.4118
2025-06-25 20:10:00,5,3211,-100.0,26.8213
