Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,3536,43743.1722,-39.7525
2025-06-25 21:00:00,10,3536,-100.0,-33.244
2025-06-25 21:10:00,10,3536,-100.0,-32.0395
2025-06-25 21:20:00,5,3536,-100.0,-115.0769
2025-06-25 21:50:00,10,3536,-100.0,-23.536
2025-06-25 21:50:00,7,3536,109990.5215,-80.0875
2025-06-25 21:54:00,6,3536,132693.7532,-103.5228
2025-06-25 22:00:00,8,3536,77015.3411,-51.958
2025-06-25 22:24:00,8,3536,75401.1775,-47.6401
2025-06-25 22:44:00,9,3536,44846.2147,-13.609
2025-06-25 22:50:00,10,3536,-100.0,-5.0343
2025-06-25 23:00:00,5,3536,-100.0,-113.154
2025-06-25 23:00:00,6,3536,117471.2698,-99.9519
2025-06-25 23:06:00,8,3536,75113.0715,-38.993
2025-06-25 23:10:00,5,3536,-100.0,-112.9001
2025-06-25 23:24:00,9,3536,50452.484,-2.7008
2025-06-25 23:30:00,10,3536,-100.0,4.6782
2025-06-25 23:30:00,5,3536,-100.0,-112.4355
2025-06-25 23:36:00,6,3536,109281.923,-97.5933
2025-06-25 23:42:00,8,3536,75582.817,-31.83
2025-06-25 23:48:00,9,3536,54559.7902,2.6041
2025-06-25 23:48:00,6,3536,106555.8802,-96.6161
2025-06-25 23:54:00,8,3536,76306.8631,-29.4502
2025-06-25 23:56:00,9,3536,56170.3015,4.0993
2025-06-26 00:06:00,6,3536,102619.4526,-94.8885
2025-06-26 00:20:00,5,3536,-100.0,-110.594
2025-06-26 00:54:00,6,3536,92598.6372,-89.8405
2025-06-26 01:06:00,6,3536,90306.3398,-88.528
2025-06-26 01:24:00,6,3536,86744.3567,-86.3424
2025-06-26 01:40:00,7,3536,85405.067,-46.7081
2025-06-26 01:54:00,8,3536,89122.1197,-8.5445
2025-06-26 02:00:00,10,3536,-100.0,23.6406
2025-06-26 02:10:00,5,3536,-100.0,-105.7029
2025-06-26 02:10:00,10,3536,-100.0,24.4185
2025-06-26 02:12:00,9,3536,86612.8507,21.4207
2025-06-26 02:12:00,4,3536,158433.2257,-109.6037
2025-06-26 02:40:00,10,3536,-100.0,26.2311
2025-06-26 02:40:00,5,3536,-100.0,-103.6393
2025-06-26 02:44:00,9,3536,95210.6087,23.6804
2025-06-26 02:50:00,5,3536,-100.0,-102.8593
2025-06-26 02:54:00,8,3536,99995.3983,-0.52254
2025-06-26 03:08:00,9,3536,101924.5571,24.9794
2025-06-26 03:18:00,6,3536,69403.5606,-66.0103
2025-06-26 03:30:00,8,3536,109436.3474,3.0509
2025-06-26 03:36:00,6,3536,69169.484,-60.9397
2025-06-26 03:42:00,4,3536,135784.5926,-103.3584
2025-06-26 04:00:00,7,3536,98939.7453,-21.1013
2025-06-26 04:00:00,8,3536,119951.5685,4.9842
2025-06-26 04:00:00,4,3536,131725.4539,-100.978
2025-06-26 04:06:00,4,3536,130491.9078,-100.2079
2025-06-26 04:12:00,9,3536,124611.0277,25.342
2025-06-26 04:18:00,6,3536,72318.8294,-48.3048
