Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:24:00,4,4465,131918.2688,-56.7002
2025-06-25 11:30:00,3,4465,144256.7155,-87.0636
2025-06-25 11:36:00,6,4465,143696.8751,-14.2445
2025-06-25 11:50:00,1,4465,-100.0,-111.9595
2025-06-25 11:50:00,5,4465,-100.0,-38.9417
2025-06-25 11:54:00,6,4465,140398.0246,-13.0852
2025-06-25 12:00:00,1,4465,-100.0,-113.6879
2025-06-25 12:00:00,4,4465,122437.3417,-57.2926
2025-06-25 12:06:00,6,4465,136417.1792,-12.3808
2025-06-25 12:10:00,1,4465,-100.0,-113.9387
2025-06-25 12:10:00,5,4465,-100.0,-38.8108
2025-06-25 12:20:00,2,4465,156052.7888,-113.0916
2025-06-25 12:20:00,3,4465,133989.1848,-89.88
2025-06-25 12:24:00,6,4465,134161.1858,-11.0447
2025-06-25 12:30:00,6,4465,130900.3287,-10.7734
2025-06-25 12:36:00,2,4465,154888.9691,-115.0339
2025-06-25 12:40:00,5,4465,-100.0,-38.2454
2025-06-25 12:52:00,2,4465,153305.4402,-116.5438
2025-06-25 13:00:00,2,4465,151928.2797,-117.0156
2025-06-25 13:06:00,4,4465,107401.731,-56.5548
2025-06-25 13:10:00,1,4465,-100.0,-117.9202
2025-06-25 13:10:00,5,4465,-100.0,-35.7606
2025-06-25 13:30:00,5,4465,-100.0,-33.209
2025-06-25 13:32:00,2,4465,143964.6281,-116.2647
2025-06-25 13:42:00,6,4465,133644.6216,-4.3363
2025-06-25 13:42:00,4,4465,105920.263,-51.2911
2025-06-25 15:00:00,4,4465,111995.693,-37.0628
2025-06-25 15:00:00,6,4465,156438.2343,1.8511
2025-06-25 15:06:00,4,4465,110123.7945,-37.0217
2025-06-25 15:16:00,2,4465,114829.7336,-108.234
2025-06-25 15:18:00,4,4465,111966.51,-34.9798
2025-06-25 15:50:00,1,4465,-100.0,-107.8977
2025-06-25 16:12:00,4,4465,94284.7237,-34.5201
2025-06-25 16:20:00,1,4465,-100.0,-121.4052
2025-06-25 16:28:00,2,4465,115715.209,-125.1417
