Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,5,6609,-100.0,21.4151
2025-06-25 16:10:00,1,6609,-100.0,-135.862
2025-06-25 16:12:00,2,6609,44156.8577,-135.4147
2025-06-25 16:20:00,5,6609,-100.0,21.0013
2025-06-25 16:20:00,3,6609,35575.2193,-41.1779
2025-06-25 16:30:00,5,6609,-100.0,20.5314
2025-06-25 16:50:00,3,6609,34203.4251,-66.3972
2025-06-25 16:50:00,1,6609,-100.0,-139.4385
2025-06-25 17:00:00,2,6609,67760.7934,-140.1915
2025-06-25 17:30:00,1,6609,-100.0,-141.6443
2025-06-25 17:30:00,5,6609,-100.0,17.0366
2025-06-25 17:40:00,5,6609,-100.0,16.2451
2025-06-25 17:48:00,4,6609,54791.8489,-11.4331
2025-06-25 17:54:00,6,6609,132305.9793,27.0011
2025-06-25 18:00:00,6,6609,129381.2039,26.9438
2025-06-25 18:00:00,3,6609,51651.4181,-108.7691
2025-06-25 18:06:00,4,6609,48181.465,-18.738
2025-06-25 18:06:00,6,6609,126264.0186,26.8723
2025-06-25 18:10:00,1,6609,-100.0,-143.1751
2025-06-25 18:18:00,6,6609,120365.5998,26.7133
2025-06-25 18:30:00,5,6609,-100.0,9.9866
2025-06-25 18:36:00,6,6609,111248.4234,26.3985
2025-06-25 18:40:00,1,6609,-100.0,-143.9401
2025-06-25 18:40:00,5,6609,-100.0,8.1181
2025-06-25 19:00:00,3,6609,77006.3451,-123.7971
2025-06-25 19:10:00,1,6609,-100.0,-144.7147
2025-06-25 19:20:00,5,6609,-100.0,-4.0029
2025-06-25 19:30:00,4,6609,37137.8541,-75.8301
2025-06-25 19:30:00,6,6609,84415.8779,25.6556
2025-06-25 19:40:00,3,6609,94915.7757,-129.3609
2025-06-25 20:00:00,3,6609,103649.251,-130.7115
2025-06-25 20:10:00,3,6609,107776.0542,-130.3712
2025-06-25 20:12:00,6,6609,66400.097,21.7641
2025-06-25 20:18:00,6,6609,64628.0474,19.9781
2025-06-25 20:40:00,10,6609,-100.0,45.1445
2025-06-25 20:50:00,7,6609,112315.2211,15.5461
2025-06-25 20:54:00,8,6609,154356.6132,28.9393
2025-06-25 21:18:00,6,6609,55409.1222,-2.8019
2025-06-25 21:20:00,7,6609,106972.0892,9.4057
2025-06-25 21:30:00,5,6609,-100.0,-81.284
2025-06-25 21:30:00,3,6609,139188.76,-123.9265
2025-06-25 21:36:00,8,6609,142893.8628,23.2328
2025-06-25 22:00:00,5,6609,-100.0,-85.6016
2025-06-25 22:20:00,10,6609,-100.0,35.5918
2025-06-25 22:30:00,7,6609,100082.1054,-7.5237
2025-06-25 22:36:00,8,6609,129401.4484,13.4451
2025-06-25 22:50:00,5,6609,-100.0,-89.7971
2025-06-25 22:54:00,6,6609,64646.7023,-43.7343
2025-06-25 23:00:00,5,6609,-100.0,-90.4017
2025-06-25 23:00:00,10,6609,-100.0,30.3438
2025-06-25 23:00:00,8,6609,125324.0453,9.135
2025-06-25 23:12:00,4,6609,127009.2772,-99.9861
2025-06-25 23:16:00,9,6609,123693.8885,25.814
2025-06-25 23:18:00,6,6609,70972.998,-51.3379
2025-06-25 23:30:00,10,6609,-100.0,25.6672
2025-06-25 23:30:00,6,6609,74414.3094,-54.6309
2025-06-25 23:40:00,5,6609,-100.0,-92.5166
2025-06-25 23:40:00,10,6609,-100.0,24.0465
2025-06-25 23:40:00,7,6609,102324.8515,-25.3214
2025-06-25 23:48:00,8,6609,118961.5844,-0.50294
2025-06-25 23:56:00,9,6609,113514.0864,18.8821
2025-06-26 00:06:00,4,6609,151403.9864,-100.4191
2025-06-26 00:12:00,8,6609,117266.8377,-5.6995
2025-06-26 00:36:00,8,6609,115903.0162,-11.099
2025-06-26 00:44:00,9,6609,102855.1895,8.5968
2025-06-26 00:48:00,8,6609,115206.7449,-13.9414
2025-06-26 00:54:00,8,6609,114994.1983,-15.2281
2025-06-26 01:10:00,10,6609,-100.0,5.5899
2025-06-26 01:12:00,6,6609,109134.4798,-74.3332
2025-06-26 01:18:00,8,6609,112531.7996,-20.7665
2025-06-26 01:20:00,5,6609,-100.0,-97.6029
2025-06-26 01:20:00,10,6609,-100.0,3.6536
2025-06-26 01:30:00,5,6609,-100.0,-98.751
2025-06-26 01:50:00,5,6609,-100.0,-101.1591
2025-06-26 02:10:00,7,6609,117279.7696,-60.2672
2025-06-26 02:36:00,6,6609,127197.8453,-91.8727
