Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:12:00,6,1525,127935.6581,6.5963
2025-06-25 13:18:00,4,1525,85491.2564,-43.7018
2025-06-25 13:48:00,6,1525,138070.3644,3.1769
2025-06-25 13:50:00,5,1525,-100.0,-20.2433
2025-06-25 14:00:00,3,1525,102313.7774,-84.8203
2025-06-25 14:10:00,3,1525,104509.6705,-83.2286
2025-06-25 14:10:00,1,1525,-100.0,-115.2348
2025-06-25 14:20:00,2,1525,124108.0576,-111.7992
2025-06-25 14:24:00,4,1525,108236.4706,-41.2158
2025-06-25 14:52:00,2,1525,126360.7953,-106.995
2025-06-25 15:48:00,4,1525,136575.7845,-39.425
2025-06-25 15:50:00,1,1525,-100.0,-101.363
2025-06-25 15:50:00,5,1525,-100.0,-23.7775
2025-06-25 16:20:00,1,1525,-100.0,-97.5137
2025-06-25 16:20:00,5,1525,-100.0,-24.4031
2025-06-25 16:42:00,4,1525,154781.5777,-38.5622
