Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:12:00,4,4648,98922.0373,9.1818
2025-06-25 13:20:00,1,4648,-100.0,-135.3268
2025-06-25 13:20:00,3,4648,37837.9963,-33.9768
2025-06-25 13:30:00,3,4648,37968.3047,-38.8141
2025-06-25 13:40:00,5,4648,-100.0,19.4795
2025-06-25 13:50:00,5,4648,-100.0,18.6482
2025-06-25 14:00:00,5,4648,-100.0,17.6765
2025-06-25 14:10:00,3,4648,40707.5199,-57.4516
2025-06-25 14:12:00,2,4648,59711.3005,-131.983
2025-06-25 14:20:00,2,4648,62356.4508,-131.724
2025-06-25 14:30:00,4,4648,83330.3055,-2.9982
2025-06-25 14:30:00,3,4648,43355.1491,-65.1173
2025-06-25 14:36:00,4,4648,82236.3027,-4.1358
2025-06-25 14:48:00,4,4648,80091.861,-6.5547
2025-06-25 14:52:00,2,4648,72704.9564,-131.0625
2025-06-25 14:54:00,6,4648,157961.9965,23.0464
2025-06-25 14:54:00,4,4648,79087.3302,-7.7858
2025-06-25 15:00:00,6,4648,156215.9717,22.6484
2025-06-25 15:06:00,4,4648,77385.6086,-10.3276
2025-06-25 15:24:00,4,4648,75065.0321,-14.359
2025-06-25 15:36:00,4,4648,73737.4945,-17.1883
2025-06-25 15:40:00,5,4648,-100.0,5.4539
2025-06-25 15:48:00,4,4648,72608.7895,-20.113
2025-06-25 15:50:00,5,4648,-100.0,3.8606
2025-06-25 16:00:00,5,4648,-100.0,2.191
2025-06-25 16:00:00,1,4648,-100.0,-130.6595
2025-06-25 16:04:00,2,4648,95906.2516,-129.727
2025-06-25 16:06:00,4,4648,71272.7328,-24.6805
2025-06-25 16:10:00,1,4648,-100.0,-130.4933
2025-06-25 16:12:00,2,4648,98603.3134,-129.6158
2025-06-25 16:20:00,3,4648,68424.3303,-92.3643
2025-06-25 16:28:00,2,4648,103786.1571,-129.4768
