Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,6563,141025.0644,-99.2046
2025-06-25 17:00:00,6,6563,80129.4394,-56.3105
2025-06-25 17:40:00,10,6563,-100.0,17.5368
2025-06-25 17:42:00,6,6563,95430.3946,-50.9812
2025-06-25 17:48:00,6,6563,97350.5119,-51.0806
2025-06-25 17:48:00,8,6563,139002.8441,-3.5279
2025-06-25 17:54:00,8,6563,139362.9195,-4.2312
2025-06-25 18:00:00,4,6563,151665.8819,-91.8166
2025-06-25 18:10:00,7,6563,130082.7329,-27.7609
2025-06-25 18:18:00,6,6563,106683.4714,-51.8626
2025-06-25 18:44:00,9,6563,136851.1772,7.2395
2025-06-25 18:50:00,10,6563,-100.0,8.6367
2025-06-25 19:00:00,7,6563,142745.1026,-31.361
2025-06-25 19:20:00,5,6563,-100.0,-80.5806
2025-06-25 19:24:00,9,6563,138299.5625,2.3875
2025-06-25 19:40:00,7,6563,151280.8034,-34.6964
2025-06-25 19:42:00,8,6563,156957.1315,-15.0349
2025-06-25 19:48:00,6,6563,132032.5924,-56.0763
2025-06-25 19:50:00,5,6563,-100.0,-80.0135
2025-06-25 20:06:00,6,6563,135965.9291,-57.7613
2025-06-25 20:20:00,5,6563,-100.0,-79.7218
2025-06-25 20:20:00,10,6563,-100.0,-1.541
