Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,8058,138211.2414,8.3995
2025-06-25 11:18:00,6,8058,132446.3792,8.7793
2025-06-25 11:30:00,4,8058,79786.0052,-40.9745
2025-06-25 11:30:00,3,8058,87432.6813,-93.0975
2025-06-25 11:32:00,2,8058,117739.5807,-124.6488
2025-06-25 11:36:00,4,8058,78358.8247,-41.8772
2025-06-25 11:40:00,2,8058,119240.2859,-125.6775
2025-06-25 11:48:00,6,8058,123034.8957,9.4815
2025-06-25 11:50:00,5,8058,-100.0,-15.6849
2025-06-25 11:50:00,1,8058,-100.0,-127.7091
2025-06-25 12:00:00,1,8058,-100.0,-128.8084
2025-06-25 12:10:00,1,8058,-100.0,-129.8792
2025-06-25 12:10:00,5,8058,-100.0,-17.0469
2025-06-25 12:20:00,1,8058,-100.0,-131.0014
2025-06-25 12:20:00,3,8058,89650.0413,-103.4245
2025-06-25 12:50:00,1,8058,-100.0,-134.006
2025-06-25 12:50:00,5,8058,-100.0,-20.8111
2025-06-25 12:54:00,6,8058,101976.3352,11.5413
2025-06-25 13:00:00,6,8058,100122.1351,11.7649
2025-06-25 13:00:00,2,8058,135849.4402,-134.6276
2025-06-25 13:00:00,5,8058,-100.0,-21.9966
2025-06-25 13:06:00,6,8058,98194.5913,12.0054
2025-06-25 13:24:00,4,8058,56789.2839,-66.4882
2025-06-25 14:10:00,3,8058,104834.6661,-123.9724
2025-06-25 14:10:00,1,8058,-100.0,-141.104
2025-06-25 14:10:00,5,8058,-100.0,-37.6285
2025-06-25 14:20:00,5,8058,-100.0,-41.7129
2025-06-25 14:20:00,7,8058,127182.1735,19.1813
2025-06-25 14:20:00,2,8058,156879.6662,-142.0586
2025-06-25 14:36:00,4,8058,51937.8689,-93.4215
2025-06-25 14:50:00,10,8058,-100.0,46.8852
2025-06-25 15:00:00,3,8058,116099.8255,-131.6782
2025-06-25 15:10:00,1,8058,-100.0,-145.6998
2025-06-25 15:18:00,6,8058,51943.3475,23.7669
2025-06-25 15:24:00,6,8058,49759.8823,24.9193
2025-06-25 15:30:00,3,8058,124257.1848,-135.8582
2025-06-25 15:30:00,4,8058,56933.6307,-115.1466
2025-06-25 15:40:00,7,8058,99036.1874,25.2228
2025-06-25 15:42:00,8,8058,145654.2454,37.3013
2025-06-25 15:50:00,7,8058,95411.6958,26.2968
2025-06-25 15:50:00,1,8058,-100.0,-148.3214
2025-06-25 16:00:00,5,8058,-100.0,-127.5342
2025-06-25 16:06:00,8,8058,138576.7871,39.6418
2025-06-25 16:12:00,8,8058,136723.2684,40.314
2025-06-25 16:20:00,10,8058,-100.0,56.0812
2025-06-25 16:24:00,8,8058,133188.9441,41.666
2025-06-25 16:30:00,8,8058,131420.3298,42.3835
2025-06-25 16:30:00,7,8058,81801.3327,31.3355
