Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,2293,38066.7224,0.10618
2025-06-25 15:10:00,1,2293,-100.0,-158.2868
2025-06-25 15:20:00,3,2293,37116.4369,8.3408
2025-06-25 15:20:00,1,2293,-100.0,-162.1016
2025-06-25 15:24:00,4,2293,109151.9666,21.6843
2025-06-25 15:42:00,4,2293,106675.9938,20.3196
2025-06-25 15:48:00,4,2293,105826.6328,19.7074
2025-06-25 16:00:00,5,2293,-100.0,28.3619
2025-06-25 16:06:00,4,2293,103201.3759,17.7426
2025-06-25 16:20:00,3,2293,33055.922,-11.7366
2025-06-25 16:20:00,5,2293,-100.0,26.9206
2025-06-25 16:28:00,2,2293,34831.2298,-148.53
2025-06-25 16:30:00,5,2293,-100.0,26.1127
2025-06-25 16:36:00,2,2293,36496.856,-146.2336
2025-06-25 16:50:00,5,2293,-100.0,24.4093
2025-06-25 16:50:00,1,2293,-100.0,-142.3423
2025-06-25 17:00:00,4,2293,96316.8761,11.4566
2025-06-25 17:32:00,2,2293,50645.7119,-133.5527
2025-06-25 17:40:00,5,2293,-100.0,18.5339
2025-06-25 17:48:00,4,2293,90281.8774,2.4954
2025-06-25 17:50:00,3,2293,40372.5872,-51.6289
2025-06-25 18:00:00,1,2293,-100.0,-131.2599
2025-06-25 18:00:00,3,2293,42480.9877,-55.1323
2025-06-25 18:10:00,1,2293,-100.0,-128.4957
2025-06-25 18:10:00,5,2293,-100.0,13.3655
2025-06-25 18:20:00,2,2293,67222.4586,-124.2281
2025-06-25 18:28:00,2,2293,70903.8141,-122.4397
2025-06-25 18:40:00,1,2293,-100.0,-122.3119
2025-06-25 18:50:00,5,2293,-100.0,4.4441
2025-06-25 18:50:00,1,2293,-100.0,-122.097
2025-06-25 19:00:00,3,2293,60801.9971,-69.164
2025-06-25 19:10:00,5,2293,-100.0,5.4538
2025-06-25 19:24:00,6,2293,159477.8595,16.3903
