Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,7,5334,88647.8091,-31.5401
2025-06-26 02:06:00,8,5334,100344.2733,-0.50492
2025-06-26 02:20:00,9,5334,91872.3559,25.0337
2025-06-26 02:28:00,9,5334,88439.5179,25.6245
2025-06-26 02:30:00,4,5334,152923.6918,-111.002
2025-06-26 02:48:00,4,5334,156869.4904,-113.4609
2025-06-26 02:48:00,8,5334,82229.6037,-2.9135
2025-06-26 03:06:00,8,5334,74426.8142,-4.1358
2025-06-26 03:10:00,5,5334,-100.0,-114.5258
2025-06-26 03:30:00,5,5334,-100.0,-117.7401
2025-06-26 03:30:00,10,5334,-100.0,36.5037
2025-06-26 03:40:00,5,5334,-100.0,-119.235
2025-06-26 03:54:00,8,5334,54089.9538,-9.2107
