Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,9954,153911.9522,-46.7226
2025-06-25 05:00:00,1,9954,-100.0,-99.7885
2025-06-25 05:24:00,4,9954,149728.738,-49.5238
2025-06-25 05:30:00,5,9954,-100.0,-35.675
2025-06-25 05:30:00,3,9954,152339.0089,-78.5381
2025-06-25 06:10:00,5,9954,-100.0,-40.2734
2025-06-25 06:12:00,4,9954,142447.6693,-55.5571
2025-06-25 06:18:00,6,9954,152429.2166,-17.3177
2025-06-25 06:20:00,3,9954,153585.3681,-85.1651
2025-06-25 06:30:00,4,9954,140212.1305,-57.9176
2025-06-25 06:36:00,6,9954,146951.4804,-18.5554
2025-06-25 06:40:00,1,9954,-100.0,-110.212
2025-06-25 07:00:00,5,9954,-100.0,-46.8214
2025-06-25 07:00:00,1,9954,-100.0,-112.061
2025-06-25 07:06:00,6,9954,137917.3775,-20.8302
2025-06-25 07:10:00,3,9954,157002.4669,-91.6869
2025-06-25 07:12:00,4,9954,135893.7272,-63.9293
2025-06-25 07:30:00,6,9954,130780.3041,-22.875
2025-06-25 07:30:00,5,9954,-100.0,-51.2748
2025-06-25 07:48:00,6,9954,125416.6598,-24.5793
2025-06-25 07:54:00,4,9954,132988.8123,-70.1908
2025-06-25 08:30:00,6,9954,113725.7537,-29.2945
2025-06-25 08:30:00,5,9954,-100.0,-61.5541
2025-06-25 08:40:00,10,9954,-100.0,19.3565
2025-06-25 09:06:00,4,9954,132518.3372,-81.8365
2025-06-25 09:24:00,9,9954,153927.1038,18.3559
2025-06-25 09:36:00,8,9954,152514.6261,2.4217
2025-06-25 09:36:00,6,9954,96341.1329,-39.0818
2025-06-25 09:50:00,7,9954,126853.72,-18.6683
2025-06-25 09:54:00,8,9954,145751.8867,2.0016
2025-06-25 10:00:00,8,9954,143684.9922,1.8561
2025-06-25 10:00:00,7,9954,123537.4541,-19.5744
2025-06-25 10:04:00,9,9954,138988.4038,19.1065
2025-06-25 10:24:00,6,9954,86099.0316,-48.366
2025-06-25 10:28:00,9,9954,130281.3575,19.6029
2025-06-25 10:36:00,8,9954,130796.676,0.87672
2025-06-25 10:40:00,10,9954,-100.0,22.077
2025-06-25 10:40:00,7,9954,111185.7472,-23.5291
2025-06-25 10:50:00,10,9954,-100.0,22.3689
2025-06-25 10:50:00,7,9954,108374.6229,-24.5753
2025-06-25 10:54:00,4,9954,140547.912,-98.3096
2025-06-25 11:00:00,5,9954,-100.0,-91.1736
2025-06-25 11:00:00,10,9954,-100.0,22.6826
2025-06-25 11:06:00,8,9954,119810.6294,-0.14323
2025-06-25 11:08:00,9,9954,115994.5038,20.572
2025-06-25 11:12:00,4,9954,143035.7309,-100.8312
2025-06-25 11:16:00,9,9954,113000.0308,20.7935
2025-06-25 11:20:00,7,9954,99704.9113,-28.3784
2025-06-25 11:48:00,4,9954,148441.7792,-105.5276
2025-06-25 12:10:00,5,9954,-100.0,-103.7071
2025-06-25 12:10:00,10,9954,-100.0,25.7669
2025-06-25 12:12:00,9,9954,92926.9083,22.982
2025-06-25 12:12:00,8,9954,96467.9374,-2.8912
2025-06-25 12:30:00,10,9954,-100.0,26.8286
2025-06-25 12:36:00,4,9954,157071.5141,-111.1831
2025-06-25 13:00:00,5,9954,-100.0,-111.0628
2025-06-25 13:10:00,5,9954,-100.0,-112.5198
2025-06-25 13:10:00,10,9954,-100.0,29.7084
2025-06-25 13:18:00,8,9954,73357.6231,-7.6449
2025-06-25 13:20:00,10,9954,-100.0,30.7015
2025-06-25 13:30:00,8,9954,69311.612,-8.7274
