Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,8,1321,108578.7991,7.4121
2025-06-25 21:20:00,10,1321,-100.0,31.9251
2025-06-25 21:30:00,6,1321,59933.0185,-54.8631
2025-06-25 21:30:00,7,1321,89355.2751,-18.178
2025-06-25 21:30:00,5,1321,-100.0,-97.7503
2025-06-25 21:30:00,10,1321,-100.0,32.4274
2025-06-25 21:36:00,4,1321,123370.9465,-104.4942
2025-06-25 21:40:00,9,1321,121043.6147,31.059
2025-06-25 21:50:00,7,1321,92291.2864,-13.2838
2025-06-25 21:50:00,10,1321,-100.0,33.7518
2025-06-25 21:50:00,5,1321,-100.0,-95.0099
2025-06-25 22:00:00,6,1321,57144.0068,-43.0762
2025-06-25 22:04:00,9,1321,130220.9202,32.8297
2025-06-25 22:10:00,7,1321,96066.1491,-9.4678
2025-06-25 22:18:00,4,1321,110665.6286,-100.2945
2025-06-25 22:20:00,9,1321,135397.1635,32.1765
2025-06-25 22:20:00,5,1321,-100.0,-89.2162
2025-06-25 22:30:00,5,1321,-100.0,-86.5739
2025-06-25 22:42:00,8,1321,136817.4354,13.6616
2025-06-25 22:42:00,4,1321,108042.3697,-96.1833
2025-06-25 22:44:00,9,1321,143278.206,30.9014
2025-06-25 22:50:00,7,1321,109367.732,-6.9938
2025-06-25 23:00:00,5,1321,-100.0,-78.7815
2025-06-25 23:00:00,7,1321,112780.9331,-6.5362
2025-06-25 23:06:00,8,1321,145220.8205,13.3389
2025-06-25 23:10:00,7,1321,116164.0685,-6.1045
2025-06-25 23:24:00,4,1321,105445.5066,-88.4611
2025-06-25 23:30:00,4,1321,105235.0663,-87.3393
2025-06-25 23:36:00,4,1321,105087.6165,-86.2793
2025-06-25 23:50:00,3,1321,149029.3357,-110.9228
2025-06-25 23:50:00,5,1321,-100.0,-66.2766
2025-06-26 00:20:00,3,1321,140483.7481,-108.3695
2025-06-26 00:30:00,5,1321,-100.0,-55.605
2025-06-26 00:36:00,6,1321,94261.3291,-12.8119
2025-06-26 01:00:00,5,1321,-100.0,-47.0969
2025-06-26 01:00:00,1,1321,-100.0,-126.7795
2025-06-26 01:06:00,6,1321,100381.8508,-6.9929
2025-06-26 01:10:00,10,1321,-100.0,31.4211
2025-06-26 01:12:00,6,1321,101850.3205,-5.8429
2025-06-26 01:20:00,3,1321,119192.3152,-103.8933
2025-06-26 01:20:00,1,1321,-100.0,-126.5063
2025-06-26 01:42:00,6,1321,109197.6918,-0.97421
2025-06-26 01:48:00,4,1321,84840.5435,-58.9264
2025-06-26 01:50:00,1,1321,-100.0,-126.0176
2025-06-26 01:50:00,5,1321,-100.0,-32.1111
2025-06-26 01:54:00,6,1321,112380.382,0.8225
2025-06-26 02:00:00,5,1321,-100.0,-29.3307
2025-06-26 02:00:00,1,1321,-100.0,-125.8535
2025-06-26 02:10:00,3,1321,102554.489,-98.6503
2025-06-26 02:12:00,6,1321,117353.3776,3.324
2025-06-26 02:24:00,4,1321,82000.251,-49.5167
2025-06-26 02:30:00,6,1321,122370.7966,5.5346
2025-06-26 02:30:00,4,1321,81809.0484,-47.9468
2025-06-26 02:40:00,1,1321,-100.0,-124.9312
2025-06-26 02:48:00,4,1321,82005.5604,-43.1174
2025-06-26 02:50:00,3,1321,90604.4561,-92.8538
2025-06-26 03:00:00,1,1321,-100.0,-124.1945
2025-06-26 03:06:00,4,1321,82915.8011,-38.4339
2025-06-26 03:10:00,1,1321,-100.0,-123.6789
2025-06-26 03:16:00,2,1321,110913.761,-121.9707
2025-06-26 03:20:00,1,1321,-100.0,-123.0659
2025-06-26 03:36:00,4,1321,86328.0071,-31.6535
2025-06-26 03:40:00,5,1321,-100.0,-7.8564
2025-06-26 03:48:00,2,1321,100374.3962,-119.5771
2025-06-26 04:10:00,1,1321,-100.0,-119.4794
2025-06-26 04:10:00,3,1321,75194.7957,-75.6955
2025-06-26 04:18:00,4,1321,93173.2282,-22.8352
2025-06-26 04:28:00,2,1321,87361.9949,-115.6786
2025-06-26 04:30:00,5,1321,-100.0,-1.1858
