Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,8137,143541.8568,-98.9457
2025-06-25 17:00:00,6,8137,82420.9323,-57.1679
2025-06-25 17:00:00,9,8137,118116.2983,19.3202
2025-06-25 17:18:00,4,8137,152987.2443,-98.2266
2025-06-25 17:24:00,8,8137,124415.0283,-7.0241
2025-06-25 17:24:00,9,8137,115618.6453,12.9607
2025-06-25 17:30:00,8,8137,125600.8597,-7.8927
2025-06-25 17:30:00,7,8137,115989.5423,-33.065
2025-06-25 17:48:00,8,8137,129429.6678,-9.756
2025-06-25 18:00:00,6,8137,107197.5152,-61.1999
2025-06-25 18:00:00,5,8137,-100.0,-87.9317
2025-06-25 18:00:00,10,8137,-100.0,9.4689
2025-06-25 18:10:00,5,8137,-100.0,-87.2255
2025-06-25 18:10:00,7,8137,129181.3757,-36.4686
2025-06-25 18:36:00,9,8137,126015.3183,-0.58977
2025-06-25 18:42:00,8,8137,144908.4606,-17.4492
2025-06-25 18:48:00,6,8137,127144.6001,-60.6859
2025-06-25 18:54:00,8,8137,147602.1784,-16.2956
2025-06-25 19:12:00,6,8137,122283.8206,-55.823
2025-06-25 19:36:00,6,8137,125166.114,-52.9246
2025-06-25 19:40:00,7,8137,149608.4665,-32.0738
2025-06-25 19:42:00,6,8137,126797.0078,-52.781
2025-06-25 20:06:00,6,8137,139026.7086,-55.3719
