Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,7857,61132.6777,-55.4334
2025-06-25 13:00:00,10,7857,-100.0,31.8444
2025-06-25 13:00:00,5,7857,-100.0,-97.5221
2025-06-25 13:08:00,9,7857,114225.3056,28.7542
2025-06-25 13:10:00,10,7857,-100.0,30.8428
2025-06-25 13:18:00,6,7857,63834.2215,-59.5033
2025-06-25 13:18:00,4,7857,132165.6661,-105.1805
2025-06-25 13:30:00,4,7857,134344.6497,-105.436
2025-06-25 13:40:00,10,7857,-100.0,29.4513
2025-06-25 13:48:00,4,7857,136620.1139,-106.3224
2025-06-25 13:48:00,6,7857,65178.7496,-63.9701
2025-06-25 13:48:00,8,7857,106536.2911,4.6389
2025-06-25 13:48:00,9,7857,107576.0754,27.5495
2025-06-25 13:50:00,5,7857,-100.0,-100.5123
2025-06-25 13:54:00,4,7857,132487.1013,-106.8274
2025-06-25 14:10:00,7,7857,80851.954,-16.331
2025-06-25 14:20:00,9,7857,114086.2831,36.182
2025-06-25 14:36:00,4,7857,124065.5618,-111.4057
2025-06-25 14:42:00,4,7857,128768.9555,-110.7684
2025-06-25 14:50:00,7,7857,78916.806,-25.047
2025-06-25 15:00:00,8,7857,97708.0276,5.5058
2025-06-25 15:00:00,6,7857,61063.91,-71.2032
2025-06-25 15:00:00,5,7857,-100.0,-105.3132
2025-06-25 15:00:00,10,7857,-100.0,32.7178
2025-06-25 15:12:00,8,7857,96812.9744,10.1336
2025-06-25 15:12:00,6,7857,53187.4234,-70.552
2025-06-25 15:16:00,9,7857,103220.0389,35.9872
2025-06-25 15:24:00,6,7857,48205.3069,-72.2032
2025-06-25 15:24:00,9,7857,102672.1225,37.4444
2025-06-25 15:30:00,10,7857,-100.0,37.8265
2025-06-25 15:30:00,5,7857,-100.0,-109.7418
2025-06-25 15:40:00,7,7857,73614.2699,-31.6431
2025-06-25 15:42:00,8,7857,89735.3172,4.109
2025-06-25 15:48:00,4,7857,147196.6813,-112.6424
2025-06-25 15:54:00,6,7857,64293.4136,-82.1201
2025-06-25 15:54:00,4,7857,148137.0548,-113.1276
2025-06-25 16:12:00,4,7857,140491.1143,-116.0074
2025-06-25 16:24:00,4,7857,137413.9218,-117.605
2025-06-25 16:40:00,5,7857,-100.0,-116.8735
2025-06-25 16:48:00,4,7857,143856.9167,-118.477
2025-06-25 16:52:00,9,7857,83542.2801,39.3706
2025-06-25 17:00:00,10,7857,-100.0,38.9779
2025-06-25 17:00:00,4,7857,151060.3416,-117.5044
2025-06-25 17:08:00,9,7857,74711.3412,32.112
2025-06-25 17:24:00,9,7857,69366.9699,31.2998
2025-06-25 17:30:00,5,7857,-100.0,-116.0643
2025-06-25 17:54:00,8,7857,70772.2079,-21.5345
2025-06-25 18:00:00,5,7857,-100.0,-114.0981
2025-06-25 18:30:00,8,7857,61773.7363,-24.3978
2025-06-25 18:30:00,5,7857,-100.0,-116.9688
2025-06-25 18:42:00,8,7857,56964.2668,-19.7086
2025-06-25 19:00:00,8,7857,55510.88,-27.4909
2025-06-25 19:08:00,9,7857,41455.8388,26.9264
2025-06-25 19:12:00,8,7857,51603.9285,-23.6827
2025-06-25 19:20:00,7,7857,66151.2491,-73.4325
2025-06-25 19:30:00,10,7857,-100.0,45.7154
2025-06-25 19:30:00,8,7857,45747.7772,-14.695
2025-06-25 19:40:00,9,7857,42403.7847,43.4053
2025-06-25 19:50:00,5,7857,-100.0,-125.4912
2025-06-25 20:00:00,6,7857,84283.5251,-117.8453
2025-06-25 20:06:00,8,7857,38113.7207,-8.1276
2025-06-25 20:20:00,10,7857,-100.0,60.5846
2025-06-25 20:30:00,8,7857,34511.3549,-2.7685
