Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,766,-100.0,27.4443
2025-06-25 05:20:00,5,766,-100.0,27.8752
2025-06-25 05:30:00,5,766,-100.0,28.314
2025-06-25 05:50:00,1,766,-100.0,-153.4609
2025-06-25 05:50:00,5,766,-100.0,29.3039
2025-06-25 06:04:00,2,766,72634.7327,-156.1014
2025-06-25 06:06:00,4,766,61378.0361,14.1356
2025-06-25 06:10:00,3,766,21487.7362,-108.6439
2025-06-25 06:12:00,2,766,75477.1636,-156.4542
2025-06-25 06:30:00,4,766,52735.2425,14.065
2025-06-25 06:36:00,6,766,143817.4048,35.6006
2025-06-25 07:10:00,1,766,-100.0,-152.331
2025-06-25 07:10:00,5,766,-100.0,28.6018
2025-06-25 07:12:00,6,766,140158.018,34.1588
2025-06-25 07:30:00,1,766,-100.0,-151.4878
2025-06-25 07:42:00,6,766,136011.1624,33.2369
2025-06-25 07:50:00,3,766,40613.3151,-119.7351
2025-06-25 07:56:00,2,766,95175.988,-150.7539
2025-06-25 08:12:00,6,766,125904.9242,32.0806
2025-06-25 08:18:00,6,766,124660.5343,31.8164
2025-06-25 08:20:00,3,766,49812.0978,-121.8391
2025-06-25 08:42:00,6,766,120223.3269,29.1722
2025-06-25 08:48:00,6,766,118982.3294,28.4741
2025-06-25 08:50:00,5,766,-100.0,14.3214
2025-06-25 08:50:00,3,766,58590.2654,-118.056
2025-06-25 09:06:00,4,766,44417.148,-29.0115
2025-06-25 09:30:00,5,766,-100.0,2.7532
2025-06-25 09:40:00,3,766,68944.7759,-106.7317
2025-06-25 09:56:00,2,766,112067.7323,-134.3143
2025-06-25 10:10:00,1,766,-100.0,-132.4979
2025-06-25 10:30:00,1,766,-100.0,-129.5598
2025-06-25 10:48:00,4,766,73327.6097,-44.2672
2025-06-25 10:50:00,5,766,-100.0,-15.6735
2025-06-25 10:50:00,1,766,-100.0,-128.4635
2025-06-25 10:54:00,6,766,120381.2244,9.4685
2025-06-25 11:00:00,3,766,90806.7988,-99.1078
2025-06-25 11:00:00,4,766,74492.8811,-47.2232
2025-06-25 11:10:00,5,766,-100.0,-20.5583
2025-06-25 11:24:00,4,766,75153.2118,-53.4297
2025-06-25 11:30:00,1,766,-100.0,-128.6156
2025-06-25 11:30:00,5,766,-100.0,-25.4463
2025-06-25 11:30:00,4,766,75741.7234,-54.7578
2025-06-25 11:40:00,1,766,-100.0,-128.471
2025-06-25 11:40:00,3,766,102507.9209,-103.0696
2025-06-25 11:48:00,6,766,107325.6186,2.9581
2025-06-25 11:48:00,4,766,78128.4419,-59.0554
2025-06-25 12:00:00,1,766,-100.0,-128.7532
2025-06-25 12:00:00,3,766,108179.3274,-104.9283
2025-06-25 12:00:00,5,766,-100.0,-33.6127
2025-06-25 12:06:00,4,766,78539.2257,-63.4548
2025-06-25 12:30:00,7,766,147575.7894,9.2642
2025-06-25 12:50:00,10,766,-100.0,36.0075
2025-06-25 13:00:00,10,766,-100.0,35.7347
2025-06-25 13:00:00,3,766,118778.4056,-112.1318
2025-06-25 13:20:00,1,766,-100.0,-131.1525
2025-06-25 13:30:00,4,766,82535.2654,-78.7745
2025-06-25 13:30:00,10,766,-100.0,34.9968
2025-06-25 13:50:00,3,766,131216.8178,-114.4357
2025-06-25 13:50:00,1,766,-100.0,-132.2835
2025-06-25 14:00:00,5,766,-100.0,-62.3858
2025-06-25 14:10:00,1,766,-100.0,-132.3705
2025-06-25 14:10:00,5,766,-100.0,-65.3862
2025-06-25 14:10:00,10,766,-100.0,34.6817
2025-06-25 14:12:00,6,766,74510.1607,-13.079
2025-06-25 14:30:00,5,766,-100.0,-70.6732
2025-06-25 14:30:00,10,766,-100.0,34.3909
2025-06-25 14:40:00,1,766,-100.0,-132.6982
2025-06-25 14:44:00,9,766,156554.553,32.8024
2025-06-25 14:48:00,4,766,96591.9252,-91.9107
2025-06-25 14:50:00,3,766,148618.0194,-117.5945
2025-06-25 14:52:00,9,766,154085.2682,33.0132
2025-06-25 15:10:00,10,766,-100.0,34.9352
2025-06-25 15:12:00,6,766,62885.599,-25.4413
2025-06-25 15:18:00,4,766,101333.9709,-96.7546
2025-06-25 15:40:00,5,766,-100.0,-86.3327
2025-06-25 15:40:00,10,766,-100.0,33.9303
2025-06-25 15:50:00,5,766,-100.0,-87.7337
2025-06-25 15:50:00,10,766,-100.0,33.4923
2025-06-25 15:54:00,4,766,111209.5625,-99.1147
2025-06-25 16:00:00,7,766,100284.6064,-10.3294
2025-06-25 16:00:00,10,766,-100.0,32.8269
2025-06-25 16:20:00,7,766,100132.0284,-13.5791
2025-06-25 17:30:00,7,766,113104.8414,-19.0737
2025-06-25 17:40:00,9,766,130289.0383,21.8783
2025-06-25 17:40:00,5,766,-100.0,-85.8271
2025-06-25 17:54:00,8,766,127739.3233,3.0248
