Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,5033,-100.0,-99.2808
2025-06-25 05:18:00,4,5033,140278.6976,-105.823
2025-06-25 05:24:00,6,5033,69232.5396,-65.3494
2025-06-25 05:24:00,8,5033,106556.0844,2.2916
2025-06-25 05:30:00,4,5033,141104.4266,-105.3545
2025-06-25 05:30:00,8,5033,107287.4589,1.9647
2025-06-25 05:30:00,5,5033,-100.0,-99.2961
2025-06-25 05:40:00,7,5033,92516.6885,-27.8579
2025-06-25 05:54:00,6,5033,73788.106,-61.9734
2025-06-25 06:00:00,5,5033,-100.0,-95.6412
2025-06-25 06:00:00,10,5033,-100.0,25.1021
2025-06-25 06:00:00,7,5033,97210.6436,-26.9531
2025-06-25 06:04:00,9,5033,112836.6264,22.4485
2025-06-25 06:10:00,10,5033,-100.0,24.5991
2025-06-25 06:28:00,9,5033,119025.623,21.7197
2025-06-25 06:48:00,8,5033,127073.2068,1.7094
2025-06-25 07:06:00,8,5033,132209.6608,2.034
2025-06-25 07:08:00,9,5033,130139.3876,20.6622
2025-06-25 07:36:00,6,5033,87569.9473,-44.1969
2025-06-25 07:42:00,4,5033,133319.9712,-91.0558
2025-06-25 07:48:00,4,5033,133032.5455,-90.3637
2025-06-25 08:10:00,7,5033,128491.1487,-17.3646
2025-06-25 08:12:00,6,5033,94017.8754,-39.1727
2025-06-25 08:12:00,9,5033,148011.3758,19.3126
2025-06-25 08:18:00,6,5033,95096.9965,-38.4393
2025-06-25 08:20:00,5,5033,-100.0,-74.2144
2025-06-25 08:20:00,10,5033,-100.0,21.0216
2025-06-25 08:24:00,6,5033,96140.2534,-37.7448
2025-06-25 08:24:00,8,5033,153837.3012,3.102
2025-06-25 08:36:00,9,5033,154451.2465,18.9001
2025-06-25 08:36:00,8,5033,157185.9475,3.2395
2025-06-25 08:50:00,10,5033,-100.0,20.4247
2025-06-25 08:50:00,5,5033,-100.0,-69.7544
2025-06-25 09:00:00,5,5033,-100.0,-68.2054
2025-06-25 09:00:00,6,5033,103347.731,-33.6057
2025-06-25 09:18:00,6,5033,107025.4891,-31.7927
2025-06-25 09:30:00,7,5033,148934.5328,-13.4576
2025-06-25 09:40:00,5,5033,-100.0,-62.3681
2025-06-25 09:50:00,5,5033,-100.0,-60.9889
2025-06-25 10:10:00,10,5033,-100.0,19.0689
2025-06-25 10:18:00,4,5033,132594.6718,-72.1583
2025-06-25 10:20:00,1,5033,-100.0,-117.6818
2025-06-25 10:24:00,4,5033,132877.2611,-71.4161
2025-06-25 10:30:00,1,5033,-100.0,-116.9538
2025-06-25 10:30:00,5,5033,-100.0,-55.7619
2025-06-25 10:40:00,5,5033,-100.0,-54.4793
2025-06-25 10:48:00,4,5033,133989.7435,-68.6278
2025-06-25 10:50:00,5,5033,-100.0,-53.2387
2025-06-25 10:50:00,10,5033,-100.0,18.5448
2025-06-25 10:54:00,6,5033,128334.6201,-23.8766
2025-06-25 11:10:00,5,5033,-100.0,-50.9339
2025-06-25 11:10:00,10,5033,-100.0,18.3069
2025-06-25 11:10:00,1,5033,-100.0,-114.3357
2025-06-25 11:12:00,6,5033,132556.9022,-22.6742
2025-06-25 11:20:00,1,5033,-100.0,-113.6484
2025-06-25 11:30:00,1,5033,-100.0,-112.957
2025-06-25 11:30:00,5,5033,-100.0,-48.6637
2025-06-25 11:30:00,3,5033,157859.6582,-91.7597
2025-06-25 11:30:00,6,5033,136699.1056,-21.5631
2025-06-25 11:50:00,1,5033,-100.0,-111.2728
2025-06-25 11:50:00,5,5033,-100.0,-46.4424
2025-06-25 12:00:00,6,5033,145195.4375,-19.9659
2025-06-25 12:00:00,5,5033,-100.0,-45.3124
2025-06-25 12:30:00,3,5033,157039.0774,-84.931
2025-06-25 12:42:00,6,5033,157455.4427,-17.966
2025-06-25 12:50:00,1,5033,-100.0,-105.72
2025-06-25 12:50:00,5,5033,-100.0,-40.2965
2025-06-25 13:06:00,4,5033,150602.2287,-53.1464
