Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,1121,41877.5978,5.3314
2025-06-25 20:00:00,5,1121,-100.0,28.9896
2025-06-25 20:20:00,2,1121,27338.6707,-133.1731
2025-06-25 20:24:00,4,1121,110116.199,11.2926
2025-06-25 20:30:00,5,1121,-100.0,20.6889
2025-06-25 21:00:00,1,1121,-100.0,-114.4873
2025-06-25 21:08:00,2,1121,53059.4583,-107.4837
2025-06-25 21:10:00,1,1121,-100.0,-111.5194
2025-06-25 21:10:00,5,1121,-100.0,10.359
2025-06-25 21:16:00,2,1121,57769.039,-105.5374
2025-06-25 21:50:00,5,1121,-100.0,0.27118
2025-06-25 22:00:00,4,1121,119032.7121,-17.8757
2025-06-25 22:28:00,2,1121,97128.7089,-96.9392
2025-06-25 22:30:00,4,1121,126510.8699,-24.7876
2025-06-25 22:30:00,1,1121,-100.0,-100.244
2025-06-25 22:30:00,5,1121,-100.0,-9.086
2025-06-25 23:20:00,1,1121,-100.0,-97.2398
2025-06-25 23:40:00,1,1121,-100.0,-96.3205
