Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,7,1876,57065.6726,-102.8458
2025-06-25 11:10:00,10,1876,-100.0,78.0009
2025-06-25 11:18:00,8,1876,23957.7302,-24.4947
2025-06-25 11:40:00,5,1876,-100.0,-129.5155
2025-06-25 11:50:00,10,1876,-100.0,60.8868
2025-06-25 12:06:00,6,1876,88265.2487,-119.1144
2025-06-25 12:10:00,5,1876,-100.0,-127.2425
2025-06-25 12:20:00,7,1876,56164.8619,-80.7796
2025-06-25 12:20:00,10,1876,-100.0,54.968
2025-06-25 12:24:00,8,1876,38686.2045,-14.0491
2025-06-25 12:30:00,8,1876,41256.0792,-13.3414
2025-06-25 12:36:00,9,1876,44764.2287,44.5909
2025-06-25 13:00:00,9,1876,48913.398,38.6246
2025-06-25 13:00:00,6,1876,82877.4771,-110.1702
2025-06-25 13:00:00,5,1876,-100.0,-122.3574
2025-06-25 13:12:00,8,1876,54837.7451,-10.9228
2025-06-25 13:20:00,5,1876,-100.0,-119.364
2025-06-25 13:20:00,10,1876,-100.0,37.398
2025-06-25 13:30:00,5,1876,-100.0,-117.3554
2025-06-25 13:36:00,8,1876,65577.117,-8.8596
2025-06-25 13:48:00,9,1876,61029.0858,31.3573
2025-06-25 14:10:00,5,1876,-100.0,-120.6416
2025-06-25 14:10:00,7,1876,61511.6231,-63.1733
2025-06-25 14:30:00,10,1876,-100.0,44.1518
2025-06-25 14:36:00,6,1876,79349.4168,-110.7237
2025-06-25 14:36:00,8,1876,50003.362,-8.0838
2025-06-25 14:40:00,10,1876,-100.0,44.4997
2025-06-25 14:40:00,5,1876,-100.0,-122.6503
2025-06-25 14:42:00,8,1876,51976.0472,-7.5092
2025-06-25 15:00:00,6,1876,75944.116,-105.6368
2025-06-25 15:18:00,6,1876,73964.1389,-102.09
2025-06-25 15:20:00,10,1876,-100.0,38.0793
2025-06-25 15:36:00,8,1876,71071.7553,-3.935
2025-06-25 15:36:00,6,1876,72368.1228,-95.3052
2025-06-25 15:40:00,5,1876,-100.0,-114.4457
2025-06-25 15:42:00,6,1876,72140.5715,-92.7268
2025-06-25 15:48:00,4,1876,159603.1184,-115.1613
2025-06-25 15:50:00,10,1876,-100.0,31.8082
2025-06-25 15:54:00,4,1876,158137.0235,-114.1725
2025-06-25 15:56:00,9,1876,79079.5815,27.6363
2025-06-25 16:10:00,7,1876,77552.4389,-40.1238
2025-06-25 16:12:00,8,1876,87490.6012,-2.5495
2025-06-25 16:30:00,8,1876,94563.1876,-1.8658
2025-06-25 16:30:00,4,1876,151319.0301,-109.3251
2025-06-25 16:36:00,8,1876,97279.2756,-1.7407
