Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,10,1716,-100.0,5.2317
2025-06-25 13:20:00,5,1716,-100.0,-65.764
2025-06-25 13:30:00,5,1716,-100.0,-64.6875
2025-06-25 13:40:00,5,1716,-100.0,-63.6651
2025-06-25 14:40:00,10,1716,-100.0,15.483
2025-06-25 14:50:00,5,1716,-100.0,-55.5823
2025-06-25 14:50:00,10,1716,-100.0,16.312
2025-06-25 15:30:00,6,1716,128154.7051,-20.8106
2025-06-25 15:40:00,3,1716,150158.0602,-94.2828
2025-06-25 15:42:00,6,1716,127898.1005,-19.1017
2025-06-25 15:54:00,4,1716,123477.8766,-63.5179
