Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:24:00,4,4495,101012.6897,17.7344
2025-06-25 05:30:00,4,4495,103024.5729,18.3295
2025-06-25 05:40:00,5,4495,-100.0,27.3089
2025-06-25 05:42:00,4,4495,108172.078,16.9082
2025-06-25 06:20:00,1,4495,-100.0,-119.862
2025-06-25 06:28:00,2,4495,28664.33,-105.5439
2025-06-25 06:30:00,5,4495,-100.0,18.9075
2025-06-25 06:30:00,1,4495,-100.0,-112.723
2025-06-25 06:36:00,4,4495,121505.7019,6.6985
2025-06-25 07:10:00,3,4495,60869.082,-32.6462
2025-06-25 07:16:00,2,4495,46223.359,-105.2402
2025-06-25 07:24:00,2,4495,49218.5391,-107.2335
2025-06-25 07:30:00,3,4495,59869.7189,-40.9151
2025-06-25 07:40:00,1,4495,-100.0,-114.4873
2025-06-25 07:48:00,4,4495,105239.9149,-5.3937
2025-06-25 07:50:00,5,4495,-100.0,9.4887
2025-06-25 08:00:00,3,4495,60993.9428,-53.037
2025-06-25 08:12:00,4,4495,103580.7443,-9.509
2025-06-25 08:30:00,3,4495,67728.197,-57.832
2025-06-25 08:36:00,4,4495,102674.2001,-13.4723
2025-06-25 09:00:00,1,4495,-100.0,-116.2263
2025-06-25 09:00:00,2,4495,81221.4369,-113.6186
2025-06-25 09:10:00,3,4495,72417.9168,-68.8616
2025-06-25 09:10:00,1,4495,-100.0,-117.0586
2025-06-25 09:10:00,5,4495,-100.0,-0.57698
2025-06-25 09:16:00,2,4495,87143.3133,-115.2595
2025-06-25 09:20:00,1,4495,-100.0,-117.8463
2025-06-25 09:24:00,2,4495,89895.7901,-115.955
2025-06-25 09:40:00,3,4495,77474.8222,-76.9427
2025-06-25 09:42:00,6,4495,152088.6852,11.9364
2025-06-25 09:54:00,4,4495,89859.1537,-29.4932
2025-06-25 10:04:00,2,4495,104450.7543,-119.2001
2025-06-25 10:10:00,5,4495,-100.0,-10.1883
2025-06-25 10:10:00,1,4495,-100.0,-121.2319
2025-06-25 10:24:00,4,4495,86655.3335,-36.7926
2025-06-25 10:30:00,4,4495,86165.3085,-38.3151
2025-06-25 11:12:00,4,4495,85146.2725,-49.1169
2025-06-25 11:20:00,5,4495,-100.0,-25.4557
2025-06-25 11:20:00,3,4495,102201.7002,-96.3954
2025-06-25 11:40:00,3,4495,108460.8067,-98.9753
2025-06-25 12:00:00,4,4495,88280.1016,-61.3663
2025-06-25 12:06:00,6,4495,107748.0259,-3.4537
2025-06-25 12:10:00,5,4495,-100.0,-39.2926
2025-06-25 12:18:00,6,4495,104143.9193,-5.4405
2025-06-25 12:20:00,1,4495,-100.0,-126.1218
2025-06-25 12:24:00,6,4495,102466.5304,-6.3717
2025-06-25 12:40:00,3,4495,127902.9157,-105.8886
2025-06-25 12:54:00,4,4495,95589.4365,-74.4358
2025-06-25 13:10:00,7,4495,138325.249,-1.1716
2025-06-25 13:12:00,6,4495,90610.9962,-15.7996
2025-06-25 13:20:00,7,4495,135265.1913,-2.4263
2025-06-25 13:30:00,7,4495,132478.698,-3.6298
2025-06-25 13:50:00,10,4495,-100.0,28.7454
2025-06-25 13:50:00,5,4495,-100.0,-69.1946
2025-06-25 13:50:00,7,4495,126948.5517,-6.3707
2025-06-25 13:54:00,6,4495,83001.6694,-25.9612
2025-06-25 14:04:00,9,4495,154715.4066,26.5278
2025-06-25 14:28:00,9,4495,145612.6491,25.392
2025-06-25 14:30:00,10,4495,-100.0,27.0629
2025-06-25 14:30:00,5,4495,-100.0,-78.9537
2025-06-25 14:30:00,6,4495,79125.1231,-36.1455
2025-06-25 14:50:00,5,4495,-100.0,-83.133
2025-06-25 14:50:00,7,4495,112732.5691,-15.9716
2025-06-25 14:54:00,8,4495,135017.7962,5.8851
2025-06-25 15:00:00,5,4495,-100.0,-85.2933
2025-06-25 15:00:00,4,4495,128342.0344,-95.5018
2025-06-25 15:06:00,4,4495,130051.2742,-96.1753
2025-06-25 15:20:00,10,4495,-100.0,24.5155
2025-06-25 15:20:00,5,4495,-100.0,-89.0761
2025-06-25 15:24:00,8,4495,124955.1426,2.376
2025-06-25 15:42:00,4,4495,141698.8972,-100.2586
2025-06-25 15:48:00,9,4495,113843.4093,20.4492
2025-06-25 15:54:00,4,4495,145930.0649,-101.5604
2025-06-25 15:54:00,8,4495,115387.0883,-1.6102
2025-06-25 16:00:00,4,4495,147652.9976,-102.066
2025-06-25 16:10:00,5,4495,-100.0,-96.8747
2025-06-25 16:18:00,6,4495,82729.9436,-68.5698
2025-06-25 16:20:00,5,4495,-100.0,-98.1208
2025-06-25 16:24:00,8,4495,106733.3217,-6.0615
2025-06-25 16:24:00,4,4495,155837.8923,-104.2836
2025-06-25 16:40:00,10,4495,-100.0,18.7728
2025-06-25 16:48:00,8,4495,100245.8779,-10.2199
2025-06-25 16:50:00,10,4495,-100.0,17.8324
2025-06-25 16:50:00,7,4495,95703.9051,-42.2777
2025-06-25 16:52:00,9,4495,89376.3626,14.4102
2025-06-25 17:24:00,9,4495,77450.0612,9.9933
2025-06-25 17:36:00,8,4495,88966.2978,-20.2375
2025-06-25 17:48:00,6,4495,101142.858,-88.636
2025-06-25 17:50:00,10,4495,-100.0,9.9099
2025-06-25 18:10:00,10,4495,-100.0,5.7903
2025-06-25 18:10:00,5,4495,-100.0,-108.9207
2025-06-25 18:12:00,9,4495,62005.1637,0.31324
2025-06-25 18:24:00,6,4495,111563.4379,-94.2548
2025-06-25 18:30:00,5,4495,-100.0,-110.2655
2025-06-25 18:54:00,6,4495,120502.5273,-98.2354
2025-06-25 19:00:00,6,4495,122420.9536,-98.9647
2025-06-25 19:00:00,5,4495,-100.0,-112.1125
2025-06-25 19:00:00,10,4495,-100.0,-8.3741
