Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,10,2848,-100.0,8.505
2025-06-25 13:18:00,6,2848,146970.4436,-32.2769
2025-06-25 13:20:00,5,2848,-100.0,-56.8086
2025-06-25 13:30:00,6,2848,144930.4422,-30.6993
2025-06-25 13:30:00,10,2848,-100.0,11.7063
2025-06-25 13:36:00,4,2848,155507.9344,-68.1833
2025-06-25 13:42:00,6,2848,143043.8474,-29.1118
2025-06-25 13:48:00,6,2848,142065.2729,-28.2333
2025-06-25 14:20:00,5,2848,-100.0,-50.3262
2025-06-25 14:20:00,1,2848,-100.0,-112.4495
2025-06-25 15:12:00,6,2848,133372.6899,-15.5331
2025-06-25 15:30:00,1,2848,-100.0,-115.1547
2025-06-25 15:40:00,1,2848,-100.0,-115.5248
2025-06-25 15:40:00,5,2848,-100.0,-38.7305
2025-06-25 15:40:00,2,2848,156098.1946,-114.1288
2025-06-25 15:48:00,6,2848,132000.6105,-9.7435
2025-06-25 16:42:00,6,2848,134317.694,-1.2693
2025-06-25 16:50:00,1,2848,-100.0,-118.0293
2025-06-25 17:00:00,6,2848,135686.6308,1.4317
2025-06-25 17:00:00,3,2848,104202.2017,-87.9769
2025-06-25 17:06:00,4,2848,96327.482,-44.1537
2025-06-25 17:30:00,5,2848,-100.0,-16.5358
2025-06-25 17:32:00,2,2848,116509.631,-118.3665
2025-06-25 17:40:00,5,2848,-100.0,-14.3804
2025-06-25 17:42:00,4,2848,90111.9038,-37.0499
2025-06-25 18:10:00,3,2848,80655.6026,-83.0602
2025-06-25 18:12:00,2,2848,102873.812,-120.0583
2025-06-25 18:30:00,5,2848,-100.0,-4.2267
2025-06-25 18:36:00,6,2848,149179.2609,13.9181
2025-06-25 19:00:00,1,2848,-100.0,-123.1797
2025-06-25 19:20:00,3,2848,63403.3344,-71.731
2025-06-25 19:30:00,3,2848,62024.6289,-69.5316
2025-06-25 19:30:00,4,2848,89690.1462,-14.9459
2025-06-25 19:42:00,4,2848,91108.7008,-13.1535
2025-06-25 19:50:00,1,2848,-100.0,-121.9247
2025-06-25 19:50:00,5,2848,-100.0,6.3976
2025-06-25 20:04:00,2,2848,69583.1121,-119.1396
2025-06-25 20:10:00,3,2848,57598.8266,-60.1501
2025-06-25 20:10:00,1,2848,-100.0,-121.3252
2025-06-25 20:20:00,3,2848,56791.9706,-57.6699
2025-06-25 20:20:00,1,2848,-100.0,-120.9983
2025-06-25 20:30:00,4,2848,97688.9357,-6.4402
