Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,1043,-100.0,-132.8775
2025-06-25 13:00:00,10,1043,-100.0,93.4546
2025-06-25 13:10:00,5,1043,-100.0,-133.6203
2025-06-25 13:30:00,7,1043,57155.7228,-109.1664
2025-06-25 13:32:00,9,1043,33333.3482,93.3222
2025-06-25 13:36:00,8,1043,13032.4257,-34.7421
2025-06-25 13:40:00,9,1043,34080.2523,87.7691
2025-06-25 13:42:00,6,1043,98373.0611,-130.9812
2025-06-25 13:50:00,7,1043,54442.7695,-101.484
2025-06-25 14:00:00,6,1043,94037.0264,-127.38
2025-06-25 14:00:00,5,1043,-100.0,-131.8766
2025-06-25 14:10:00,7,1043,53920.2312,-92.954
2025-06-25 14:12:00,9,1043,36259.2145,66.7217
2025-06-25 14:24:00,8,1043,31278.5897,-15.8514
2025-06-25 14:28:00,9,1043,38376.6185,57.3919
2025-06-25 14:44:00,9,1043,41228.1636,49.2042
2025-06-25 14:48:00,6,1043,86252.9214,-116.2022
2025-06-25 15:10:00,10,1043,-100.0,42.8981
2025-06-25 15:10:00,5,1043,-100.0,-122.5355
2025-06-25 15:40:00,5,1043,-100.0,-118.0456
2025-06-25 16:00:00,8,1043,69072.8096,-12.6924
2025-06-25 16:04:00,9,1043,63327.467,23.9299
2025-06-25 16:06:00,8,1043,71307.4271,-12.6803
2025-06-25 16:18:00,8,1043,76103.5313,-12.666
2025-06-25 16:20:00,5,1043,-100.0,-111.5563
2025-06-25 16:20:00,7,1043,78924.637,-52.794
2025-06-25 16:30:00,8,1043,80969.8052,-12.5758
2025-06-25 16:36:00,8,1043,83259.8977,-12.529
2025-06-25 16:40:00,5,1043,-100.0,-108.1727
2025-06-25 16:42:00,8,1043,85474.5885,-12.4882
2025-06-25 17:00:00,7,1043,91512.1814,-46.0636
2025-06-25 17:10:00,7,1043,94642.4081,-44.8162
2025-06-25 17:32:00,9,1043,93139.866,10.8921
2025-06-25 17:42:00,6,1043,99332.4025,-74.7658
2025-06-25 17:54:00,6,1043,105275.1834,-74.7623
2025-06-25 17:54:00,8,1043,110734.4599,-18.0935
2025-06-25 18:00:00,7,1043,114932.3232,-46.6187
2025-06-25 18:00:00,10,1043,-100.0,5.4296
2025-06-25 18:06:00,8,1043,114337.4489,-20.6997
2025-06-25 18:20:00,7,1043,124042.8136,-48.5713
2025-06-25 18:28:00,9,1043,101688.7327,-4.0032
2025-06-25 18:44:00,9,1043,107829.5847,-5.0149
2025-06-25 18:50:00,7,1043,134707.2899,-46.2969
2025-06-25 18:54:00,6,1043,127029.0592,-69.6342
2025-06-25 19:00:00,5,1043,-100.0,-90.0824
2025-06-25 19:00:00,10,1043,-100.0,-3.0838
2025-06-25 19:10:00,5,1043,-100.0,-88.8881
2025-06-25 19:20:00,5,1043,-100.0,-87.5993
2025-06-25 19:40:00,9,1043,129071.4968,-8.0245
2025-06-25 19:40:00,5,1043,-100.0,-85.1291
2025-06-25 19:56:00,9,1043,135206.2486,-8.6465
