Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,908,123787.4512,3.7382
2025-06-25 17:00:00,3,908,99822.4775,-94.8503
2025-06-25 17:10:00,1,908,-100.0,-122.2782
2025-06-25 17:30:00,3,908,106701.3748,-90.1489
2025-06-25 17:50:00,3,908,112258.4811,-87.3334
2025-06-25 17:56:00,2,908,134475.8046,-114.0444
2025-06-25 18:00:00,5,908,-100.0,-27.154
2025-06-25 18:04:00,2,908,135312.4689,-112.848
2025-06-25 18:10:00,5,908,-100.0,-27.6142
2025-06-25 18:10:00,1,908,-100.0,-113.6877
2025-06-25 18:20:00,2,908,136939.2576,-110.5446
2025-06-25 18:30:00,4,908,118026.7069,-46.7014
2025-06-25 18:36:00,4,908,120435.7393,-46.6188
2025-06-25 19:00:00,6,908,157611.3559,-8.1111
2025-06-25 19:08:00,2,908,146491.4621,-103.916
2025-06-25 19:10:00,5,908,-100.0,-30.8296
2025-06-25 19:16:00,2,908,148804.4746,-102.8416
2025-06-25 19:24:00,2,908,150533.2702,-101.8977
2025-06-25 19:32:00,2,908,151960.1303,-100.9288
2025-06-25 20:04:00,2,908,155742.5164,-97.3944
