Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,4,5868,155394.191,-57.7271
2025-06-25 21:30:00,6,5868,152954.4636,-22.8279
2025-06-25 21:30:00,1,5868,-100.0,-108.086
2025-06-25 21:40:00,5,5868,-100.0,-47.9672
2025-06-25 21:48:00,6,5868,147222.7701,-23.9464
2025-06-25 22:20:00,10,5868,-100.0,15.2288
2025-06-25 22:54:00,4,5868,140946.6561,-72.7884
2025-06-25 23:00:00,5,5868,-100.0,-60.0265
2025-06-25 23:06:00,6,5868,121460.3526,-30.9648
2025-06-25 23:12:00,6,5868,119713.6929,-31.7619
2025-06-25 23:18:00,6,5868,118090.0823,-32.5916
2025-06-25 23:30:00,7,5868,151659.0021,-16.4651
2025-06-25 23:36:00,4,5868,139491.1116,-79.3955
2025-06-25 23:40:00,5,5868,-100.0,-67.2609
2025-06-25 23:50:00,5,5868,-100.0,-68.9723
2025-06-26 00:04:00,9,5868,155551.5384,16.1513
2025-06-26 00:10:00,5,5868,-100.0,-72.5576
2025-06-26 00:20:00,5,5868,-100.0,-74.3278
2025-06-26 00:30:00,6,5868,97761.1035,-41.8984
2025-06-26 00:40:00,7,5868,127295.3711,-20.3522
2025-06-26 00:44:00,9,5868,141020.7319,17.6755
2025-06-26 00:50:00,10,5868,-100.0,19.8802
2025-06-26 01:00:00,7,5868,120655.1086,-21.8963
2025-06-26 01:10:00,7,5868,117494.5869,-22.8215
2025-06-26 01:12:00,8,5868,134600.1105,0.12821
2025-06-26 01:18:00,4,5868,140382.8521,-94.9546
2025-06-26 01:30:00,6,5868,84646.2014,-53.4406
2025-06-26 01:30:00,10,5868,-100.0,21.2353
2025-06-26 01:30:00,5,5868,-100.0,-88.0813
2025-06-26 01:48:00,8,5868,121428.7903,-1.0403
2025-06-26 02:06:00,6,5868,79296.7977,-62.0859
2025-06-26 02:20:00,5,5868,-100.0,-97.7158
2025-06-26 02:20:00,10,5868,-100.0,23.861
2025-06-26 02:40:00,10,5868,-100.0,25.1626
2025-06-26 02:42:00,6,5868,74604.6033,-71.8115
2025-06-26 03:00:00,7,5868,83470.4444,-36.6881
2025-06-26 03:00:00,4,5868,152166.923,-109.3593
2025-06-26 03:36:00,4,5868,157886.5176,-113.8573
2025-06-26 03:54:00,8,5868,74050.3895,-4.0984
2025-06-26 04:00:00,10,5868,-100.0,33.6648
2025-06-26 04:20:00,7,5868,63833.0445,-54.9733
2025-06-26 04:20:00,9,5868,63498.8878,33.3621
2025-06-26 04:40:00,5,5868,-100.0,-120.7818
2025-06-26 04:40:00,10,5868,-100.0,41.1571
2025-06-26 04:48:00,8,5868,53450.8476,-8.009
2025-06-26 05:00:00,8,5868,48963.9612,-10.6876
2025-06-26 05:00:00,9,5868,49198.3277,40.6694
