Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:04:00,2,3789,154657.2224,-97.1211
2025-06-25 14:06:00,4,3789,152280.2786,-45.717
2025-06-25 14:10:00,5,3789,-100.0,-31.9776
2025-06-25 14:12:00,4,3789,150727.6943,-46.6058
2025-06-25 14:20:00,1,3789,-100.0,-101.9732
2025-06-25 14:20:00,5,3789,-100.0,-33.3689
2025-06-25 14:24:00,4,3789,147641.7834,-48.4866
2025-06-25 14:30:00,5,3789,-100.0,-34.6147
2025-06-25 14:54:00,6,3789,157333.548,-14.8826
2025-06-25 15:06:00,4,3789,139175.6591,-54.9034
2025-06-25 15:12:00,6,3789,150410.9265,-16.1226
2025-06-25 15:20:00,3,3789,150184.4514,-86.4958
2025-06-25 15:30:00,3,3789,150744.8798,-88.1053
2025-06-25 15:48:00,6,3789,136646.612,-18.9812
2025-06-25 15:50:00,5,3789,-100.0,-46.4481
2025-06-25 15:54:00,4,3789,131674.8985,-63.113
2025-06-25 16:24:00,4,3789,128696.8518,-68.7314
2025-06-25 16:40:00,10,3789,-100.0,20.515
2025-06-25 16:40:00,5,3789,-100.0,-56.172
2025-06-25 16:40:00,1,3789,-100.0,-118.6178
2025-06-25 16:54:00,6,3789,112085.3628,-26.3069
2025-06-25 17:10:00,10,3789,-100.0,21.3354
2025-06-25 17:48:00,6,3789,94119.9717,-34.8458
2025-06-25 17:48:00,8,3789,155416.9433,4.9499
2025-06-25 17:50:00,5,3789,-100.0,-72.6994
2025-06-25 17:54:00,4,3789,127041.14,-86.6558
2025-06-25 18:00:00,5,3789,-100.0,-75.2078
2025-06-25 18:04:00,9,3789,146912.6613,21.2758
2025-06-25 18:10:00,10,3789,-100.0,23.353
2025-06-25 18:10:00,7,3789,122942.6562,-16.2011
2025-06-25 18:18:00,6,3789,85091.8517,-41.2295
2025-06-25 18:20:00,9,3789,140089.8117,21.8375
2025-06-25 18:24:00,6,3789,83396.4275,-42.6927
2025-06-25 18:30:00,5,3789,-100.0,-82.9626
2025-06-25 18:30:00,10,3789,-100.0,24.2161
2025-06-25 18:36:00,4,3789,130474.0898,-94.8281
2025-06-25 18:36:00,9,3789,132913.3147,22.4973
2025-06-25 18:50:00,5,3789,-100.0,-88.2818
2025-06-25 19:00:00,10,3789,-100.0,25.7667
2025-06-25 19:00:00,8,3789,123238.3031,3.6621
2025-06-25 19:00:00,5,3789,-100.0,-90.7765
2025-06-25 19:06:00,6,3789,73460.6218,-54.4743
2025-06-25 19:08:00,9,3789,118815.8578,24.0203
2025-06-25 19:12:00,4,3789,135425.7528,-101.3589
2025-06-25 19:24:00,8,3789,112787.009,3.0919
2025-06-25 19:36:00,8,3789,107329.6827,2.7666
2025-06-25 19:42:00,6,3789,68083.9536,-66.5101
2025-06-25 19:42:00,4,3789,140730.9893,-106.4547
2025-06-25 19:48:00,8,3789,102018.9244,2.3984
2025-06-25 19:50:00,10,3789,-100.0,29.1403
2025-06-25 20:10:00,5,3789,-100.0,-106.8778
2025-06-25 20:10:00,7,3789,78230.0587,-33.7108
2025-06-25 20:12:00,4,3789,147255.9626,-111.2173
2025-06-25 20:24:00,8,3789,85865.6576,1.0469
2025-06-25 20:30:00,8,3789,83398.9234,0.79861
2025-06-25 20:36:00,9,3789,81218.6545,30.9882
2025-06-25 20:42:00,4,3789,154601.0524,-115.5468
2025-06-25 20:50:00,5,3789,-100.0,-114.6197
2025-06-25 21:06:00,8,3789,67334.9446,-1.2452
2025-06-25 21:24:00,9,3789,61871.6557,38.4067
2025-06-25 21:30:00,6,3789,73332.3949,-107.1516
2025-06-25 21:32:00,9,3789,58282.6529,40.9763
2025-06-25 22:00:00,10,3789,-100.0,54.9668
2025-06-25 22:00:00,5,3789,-100.0,-126.9295
2025-06-25 22:12:00,9,3789,44457.1789,58.2828
2025-06-25 22:20:00,9,3789,42117.4408,63.5713
2025-06-25 22:30:00,8,3789,24610.94,-8.2508
2025-06-25 22:30:00,6,3789,88510.745,-126.9717
2025-06-25 22:40:00,5,3789,-100.0,-133.2207
2025-06-25 22:42:00,6,3789,92565.0801,-130.0679
