Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:50:00,5,3986,-100.0,19.0481
2025-06-25 15:54:00,4,3986,83242.1523,2.4454
2025-06-25 16:10:00,1,3986,-100.0,-136.4337
2025-06-25 16:20:00,1,3986,-100.0,-136.4366
2025-06-25 16:28:00,2,3986,70979.3523,-136.0746
2025-06-25 16:50:00,3,3986,45232.0918,-83.4745
2025-06-25 16:50:00,1,3986,-100.0,-136.3246
2025-06-25 16:50:00,5,3986,-100.0,13.3792
2025-06-25 17:00:00,2,3986,81993.2763,-135.8361
2025-06-25 17:12:00,6,3986,143682.4782,23.3648
2025-06-25 17:20:00,1,3986,-100.0,-135.9053
2025-06-25 17:30:00,3,3986,55582.7284,-94.4774
2025-06-25 17:32:00,2,3986,93095.4876,-135.3429
2025-06-25 17:36:00,6,3986,135981.3827,21.7929
2025-06-25 17:40:00,5,3986,-100.0,6.0828
2025-06-25 17:40:00,1,3986,-100.0,-135.5437
2025-06-25 17:42:00,6,3986,134144.3812,21.3552
2025-06-25 18:18:00,6,3986,122822.4493,18.8645
2025-06-25 18:24:00,6,3986,121035.8332,18.3295
2025-06-25 19:00:00,6,3986,112765.2854,15.3575
2025-06-25 19:16:00,2,3986,126601.004,-134.2998
2025-06-25 19:18:00,4,3986,59748.1901,-50.8928
2025-06-25 19:24:00,2,3986,128296.838,-134.3547
2025-06-25 19:30:00,5,3986,-100.0,-16.4775
2025-06-25 19:30:00,1,3986,-100.0,-134.7114
2025-06-25 19:42:00,4,3986,60412.2586,-55.7495
2025-06-25 19:48:00,2,3986,133568.864,-134.3791
2025-06-25 19:48:00,4,3986,60694.5049,-57.0154
2025-06-25 20:12:00,4,3986,62017.5034,-61.6658
2025-06-25 20:18:00,6,3986,96967.0815,10.0854
2025-06-25 21:00:00,6,3986,90828.2198,7.3867
2025-06-25 21:08:00,2,3986,149368.2279,-134.4743
2025-06-25 21:16:00,2,3986,152404.2554,-134.5253
2025-06-25 21:24:00,4,3986,68479.6398,-75.3746
2025-06-25 21:30:00,3,3986,113997.9433,-115.6823
2025-06-25 21:50:00,5,3986,-100.0,-52.7093
2025-06-25 21:50:00,1,3986,-100.0,-135.879
2025-06-25 21:50:00,10,3986,-100.0,39.007
2025-06-25 22:00:00,1,3986,-100.0,-136.3735
2025-06-25 22:06:00,6,3986,71431.1348,-0.80084
2025-06-25 22:18:00,4,3986,79457.1321,-88.1013
2025-06-25 22:40:00,3,3986,140997.6823,-117.6996
2025-06-25 23:06:00,8,3986,144301.2885,15.5884
2025-06-25 23:10:00,5,3986,-100.0,-79.0632
2025-06-25 23:18:00,6,3986,67887.2995,-29.3857
2025-06-25 23:20:00,7,3986,110108.2008,-6.6333
2025-06-25 23:20:00,3,3986,159124.0347,-117.3032
2025-06-25 23:24:00,9,3986,145078.353,30.1752
2025-06-25 23:30:00,7,3986,109696.205,-8.7937
2025-06-25 23:30:00,10,3986,-100.0,31.1619
2025-06-25 23:40:00,10,3986,-100.0,29.8338
2025-06-25 23:42:00,8,3986,136445.4918,10.0437
2025-06-25 23:48:00,8,3986,135183.6779,9.3619
2025-06-25 23:54:00,6,3986,71257.0359,-40.3033
2025-06-26 00:04:00,9,3986,133897.1691,26.1482
2025-06-26 00:12:00,6,3986,72190.5503,-43.9293
2025-06-26 00:18:00,4,3986,124481.378,-97.517
2025-06-26 00:20:00,9,3986,130332.0396,25.9076
2025-06-26 00:28:00,9,3986,128200.8478,25.0551
