Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,9,839,126106.6393,27.4283
2025-06-25 12:12:00,8,839,125554.4488,8.5428
2025-06-25 12:18:00,4,839,121369.872,-99.1828
2025-06-25 12:20:00,9,839,130207.0985,28.1829
2025-06-25 12:30:00,10,839,-100.0,30.5127
2025-06-25 12:48:00,6,839,66878.218,-37.6754
2025-06-25 12:48:00,8,839,133147.6554,11.3935
2025-06-25 12:50:00,5,839,-100.0,-85.4226
2025-06-25 12:50:00,10,839,-100.0,31.2694
2025-06-25 13:20:00,10,839,-100.0,32.2128
2025-06-25 13:20:00,5,839,-100.0,-80.6281
2025-06-25 13:30:00,8,839,143896.5387,14.1857
2025-06-25 13:30:00,10,839,-100.0,32.3236
2025-06-25 13:40:00,9,839,153227.9447,30.807
2025-06-25 13:48:00,9,839,156115.9129,30.8886
2025-06-25 13:50:00,10,839,-100.0,32.4491
2025-06-25 13:54:00,4,839,99644.0047,-88.7348
2025-06-25 14:00:00,1,839,-100.0,-130.8827
2025-06-25 14:00:00,5,839,-100.0,-69.8021
2025-06-25 14:00:00,6,839,76019.5924,-19.9734
2025-06-25 14:10:00,7,839,125855.5215,-1.2932
2025-06-25 14:10:00,5,839,-100.0,-66.226
2025-06-25 14:24:00,4,839,94704.6839,-81.8483
2025-06-25 14:30:00,3,839,136616.5006,-111.0945
2025-06-25 14:30:00,1,839,-100.0,-129.4514
2025-06-25 14:40:00,7,839,136308.1803,1.3955
2025-06-25 14:40:00,1,839,-100.0,-129.1235
2025-06-25 14:42:00,6,839,88161.8596,-11.4105
2025-06-25 14:54:00,4,839,90421.4318,-75.207
2025-06-25 15:20:00,10,839,-100.0,32.3286
2025-06-25 15:36:00,4,839,85656.6108,-66.4786
2025-06-25 15:48:00,6,839,104004.1469,-1.8623
2025-06-25 15:54:00,4,839,83902.8722,-62.8655
2025-06-25 15:56:00,2,839,147581.5736,-126.4465
2025-06-25 16:10:00,5,839,-100.0,-32.4052
2025-06-25 16:10:00,1,839,-100.0,-126.7765
2025-06-25 16:10:00,3,839,108571.8687,-101.957
2025-06-25 16:30:00,5,839,-100.0,-27.1611
2025-06-25 16:42:00,6,839,119285.9942,4.0017
2025-06-25 17:00:00,3,839,95780.4566,-94.4476
2025-06-25 17:00:00,4,839,83486.9251,-46.439
2025-06-25 17:10:00,1,839,-100.0,-123.8236
2025-06-25 17:18:00,4,839,84629.4379,-41.8843
2025-06-25 17:24:00,2,839,117357.2855,-121.738
2025-06-25 17:40:00,2,839,111768.8026,-120.5487
2025-06-25 17:40:00,3,839,86809.0363,-86.9059
2025-06-25 17:48:00,6,839,140898.8891,9.2289
2025-06-25 17:50:00,1,839,-100.0,-121.3098
2025-06-25 18:00:00,6,839,144743.6577,9.9903
2025-06-25 18:00:00,4,839,89207.6578,-32.1273
2025-06-25 18:00:00,1,839,-100.0,-120.611
2025-06-25 18:12:00,2,839,100785.8785,-117.8477
2025-06-25 18:24:00,6,839,152741.3712,11.5238
2025-06-25 18:30:00,3,839,78222.5826,-75.6552
2025-06-25 18:30:00,5,839,-100.0,-5.1169
