Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,1,5887,-100.0,-152.7052
2025-06-25 10:20:00,5,5887,-100.0,26.7614
2025-06-25 10:44:00,2,5887,41556.107,-138.6032
2025-06-25 10:50:00,3,5887,37439.341,-32.46
2025-06-25 11:00:00,4,5887,98996.9595,6.8707
2025-06-25 11:10:00,5,5887,-100.0,18.3116
2025-06-25 11:18:00,4,5887,101575.3584,3.2636
2025-06-25 11:30:00,1,5887,-100.0,-123.1341
2025-06-25 11:30:00,5,5887,-100.0,14.8732
2025-06-25 11:30:00,3,5887,49710.8917,-43.4999
2025-06-25 11:48:00,2,5887,57556.0274,-116.464
2025-06-25 12:00:00,3,5887,59775.7926,-51.467
2025-06-25 12:10:00,3,5887,61588.9352,-54.1654
2025-06-25 12:10:00,5,5887,-100.0,7.742
2025-06-25 12:10:00,1,5887,-100.0,-116.3964
2025-06-25 12:30:00,1,5887,-100.0,-115.9944
2025-06-25 12:40:00,1,5887,-100.0,-115.2998
2025-06-25 12:42:00,4,5887,100665.4085,-15.3253
2025-06-25 13:18:00,4,5887,96816.8724,-21.6501
2025-06-25 13:42:00,4,5887,92420.7506,-24.077
2025-06-25 13:50:00,5,5887,-100.0,-3.8657
2025-06-25 14:12:00,6,5887,148264.1587,12.1238
2025-06-25 14:18:00,4,5887,87480.8436,-28.4735
2025-06-25 14:24:00,4,5887,87664.8342,-29.3648
2025-06-25 14:24:00,6,5887,146407.9651,11.6495
