Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,7972,27264.9962,96.4485
2025-06-25 05:08:00,9,7972,26625.2444,91.135
2025-06-25 05:10:00,10,7972,-100.0,88.69
2025-06-25 05:48:00,6,7972,99377.5113,-123.4488
2025-06-25 06:40:00,5,7972,-100.0,-124.7137
2025-06-25 06:50:00,10,7972,-100.0,44.5481
2025-06-25 06:54:00,8,7972,46292.8199,-18.2388
2025-06-25 07:00:00,6,7972,87941.2388,-111.1789
2025-06-25 07:12:00,8,7972,52184.0514,-17.3719
2025-06-25 07:32:00,9,7972,51980.333,29.1146
2025-06-25 07:36:00,6,7972,85387.6013,-103.7263
2025-06-25 08:00:00,8,7972,66659.9272,-12.8717
2025-06-25 08:06:00,6,7972,82336.6607,-97.3431
2025-06-25 08:10:00,5,7972,-100.0,-114.6321
2025-06-25 08:12:00,6,7972,81760.6658,-96.1234
2025-06-25 08:24:00,8,7972,74208.3945,-9.8933
2025-06-25 08:30:00,10,7972,-100.0,27.9607
2025-06-25 08:30:00,5,7972,-100.0,-112.2405
2025-06-25 08:30:00,6,7972,79335.772,-91.7886
2025-06-25 08:40:00,5,7972,-100.0,-111.111
2025-06-25 08:54:00,8,7972,83656.0574,-6.5049
2025-06-25 09:06:00,8,7972,87453.1416,-5.3428
2025-06-25 09:12:00,6,7972,75724.9487,-81.3562
2025-06-25 09:20:00,10,7972,-100.0,25.8202
2025-06-25 09:24:00,4,7972,155693.3456,-109.4567
2025-06-25 09:36:00,4,7972,153994.534,-108.2233
2025-06-25 09:42:00,8,7972,98557.1075,-3.6276
2025-06-25 09:42:00,6,7972,76300.7114,-74.2002
2025-06-25 10:00:00,8,7972,104229.8167,-3.1626
2025-06-25 10:00:00,6,7972,77592.8971,-70.0444
2025-06-25 10:06:00,6,7972,78060.7238,-68.5512
2025-06-25 10:18:00,4,7972,148884.3885,-103.5381
2025-06-25 10:24:00,8,7972,112053.7959,-2.6096
2025-06-25 10:36:00,4,7972,147529.5092,-101.3258
2025-06-25 10:40:00,7,7972,103230.1825,-29.5003
2025-06-25 10:44:00,9,7972,113422.8302,18.8216
2025-06-25 10:50:00,7,7972,105492.6498,-28.3998
2025-06-25 11:00:00,5,7972,-100.0,-90.674
2025-06-25 11:12:00,4,7972,142608.9426,-97.0998
2025-06-25 11:20:00,7,7972,112605.1637,-24.7817
2025-06-25 11:24:00,9,7972,126288.6465,18.5637
2025-06-25 11:42:00,8,7972,136409.0877,0.10293
2025-06-25 11:50:00,5,7972,-100.0,-82.3238
2025-06-25 11:54:00,4,7972,138584.0905,-91.8433
2025-06-25 11:54:00,6,7972,90889.0808,-46.5234
2025-06-25 12:04:00,9,7972,139449.7014,18.1413
2025-06-25 12:10:00,10,7972,-100.0,20.1149
2025-06-25 12:12:00,9,7972,142220.9495,18.1136
2025-06-25 12:30:00,8,7972,151779.5415,1.7611
2025-06-25 12:30:00,4,7972,135261.5254,-86.9847
2025-06-25 12:36:00,8,7972,153644.7971,1.8758
2025-06-25 12:40:00,10,7972,-100.0,19.6972
2025-06-25 12:42:00,6,7972,99423.7549,-38.4477
2025-06-25 13:06:00,4,7972,134306.9993,-81.9413
2025-06-25 13:10:00,5,7972,-100.0,-68.2734
2025-06-25 13:10:00,10,7972,-100.0,19.082
2025-06-25 13:24:00,6,7972,109289.8006,-32.9919
2025-06-25 13:30:00,6,7972,110733.7352,-32.3102
2025-06-25 13:30:00,5,7972,-100.0,-64.9756
2025-06-25 13:36:00,4,7972,134479.7703,-77.6783
2025-06-25 13:40:00,5,7972,-100.0,-63.2406
2025-06-25 14:00:00,10,7972,-100.0,18.2202
2025-06-25 14:00:00,5,7972,-100.0,-60.0988
2025-06-25 14:10:00,5,7972,-100.0,-58.5178
2025-06-25 14:10:00,10,7972,-100.0,18.068
2025-06-25 14:40:00,5,7972,-100.0,-53.856
2025-06-25 15:18:00,4,7972,138174.3336,-63.2257
2025-06-25 15:50:00,1,7972,-100.0,-109.6072
2025-06-25 16:00:00,5,7972,-100.0,-42.6568
2025-06-25 16:10:00,1,7972,-100.0,-107.7925
2025-06-25 16:10:00,5,7972,-100.0,-41.3826
2025-06-25 16:20:00,5,7972,-100.0,-40.2703
2025-06-25 16:20:00,1,7972,-100.0,-106.8719
2025-06-25 16:24:00,6,7972,157358.8357,-16.8082
2025-06-25 16:30:00,3,7972,154048.1186,-82.288
2025-06-25 16:40:00,3,7972,153680.989,-81.1487
2025-06-25 17:20:00,3,7972,154155.3119,-76.1465
