Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,5,6714,-100.0,-14.8982
2025-06-25 05:30:00,1,6714,-100.0,-88.9105
2025-06-25 05:32:00,2,6714,113251.8783,-85.3355
2025-06-25 05:40:00,1,6714,-100.0,-89.3023
2025-06-25 05:40:00,5,6714,-100.0,-12.3119
2025-06-25 06:00:00,3,6714,114894.211,-53.5187
2025-06-25 06:06:00,4,6714,143610.9264,-22.4599
2025-06-25 06:20:00,2,6714,93751.4496,-86.9547
2025-06-25 06:30:00,1,6714,-100.0,-91.8126
2025-06-25 07:20:00,5,6714,-100.0,1.708
2025-06-25 07:24:00,2,6714,70399.0463,-92.3482
2025-06-25 07:40:00,1,6714,-100.0,-99.8472
2025-06-25 07:40:00,5,6714,-100.0,4.44
2025-06-25 07:50:00,5,6714,-100.0,5.7144
2025-06-25 08:20:00,3,6714,65881.8742,-39.5217
2025-06-25 08:30:00,5,6714,-100.0,11.6653
2025-06-25 08:30:00,1,6714,-100.0,-109.4231
2025-06-25 08:40:00,5,6714,-100.0,13.1221
2025-06-25 08:40:00,1,6714,-100.0,-111.8719
2025-06-25 08:48:00,4,6714,112041.5063,1.1639
2025-06-25 08:50:00,3,6714,56610.882,-34.3898
2025-06-25 09:00:00,4,6714,110547.1209,3.0869
2025-06-25 09:00:00,3,6714,53906.4091,-32.5825
2025-06-25 09:10:00,1,6714,-100.0,-120.8731
2025-06-25 09:20:00,5,6714,-100.0,18.8757
2025-06-25 09:24:00,2,6714,36578.3801,-122.2435
2025-06-25 09:24:00,4,6714,107798.0984,7.2549
