Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,6596,73254.8054,-49.7304
2025-06-25 15:00:00,2,6596,127865.7324,-128.2205
2025-06-25 15:20:00,5,6596,-100.0,-28.3301
2025-06-25 15:50:00,3,6596,117678.5672,-98.8009
2025-06-25 16:00:00,6,6596,114580.1465,-6.2354
2025-06-25 16:10:00,1,6596,-100.0,-121.8903
2025-06-25 16:12:00,4,6596,101000.8468,-62.377
2025-06-25 16:20:00,3,6596,128789.351,-98.1119
2025-06-25 16:24:00,4,6596,105017.8748,-63.5552
2025-06-25 16:48:00,4,6596,113439.4415,-65.7314
2025-06-25 17:00:00,1,6596,-100.0,-118.7253
2025-06-25 17:00:00,10,6596,-100.0,23.3652
2025-06-25 17:00:00,5,6596,-100.0,-48.9529
2025-06-25 17:00:00,4,6596,117730.0603,-66.7089
2025-06-25 17:10:00,10,6596,-100.0,22.3125
2025-06-25 17:10:00,5,6596,-100.0,-50.3937
2025-06-25 17:12:00,6,6596,120426.9094,-19.5602
2025-06-25 17:20:00,10,6596,-100.0,21.2985
2025-06-25 17:48:00,6,6596,125479.0767,-25.4846
2025-06-25 18:00:00,6,6596,127439.2409,-27.3401
2025-06-25 18:12:00,6,6596,129558.4099,-29.1665
2025-06-25 18:30:00,10,6596,-100.0,13.5957
2025-06-25 18:30:00,5,6596,-100.0,-59.2203
2025-06-25 18:36:00,4,6596,152310.1172,-72.4233
2025-06-25 18:40:00,10,6596,-100.0,12.4171
2025-06-25 18:50:00,5,6596,-100.0,-60.9321
2025-06-25 18:50:00,10,6596,-100.0,11.256
2025-06-25 19:00:00,10,6596,-100.0,10.0801
