Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,125,46077.879,-165.0691
2025-06-25 17:00:00,5,125,-100.0,32.1095
2025-06-25 17:24:00,2,125,49377.9232,-156.7558
2025-06-25 17:40:00,2,125,52611.1543,-150.8993
2025-06-25 17:50:00,5,125,-100.0,24.8456
2025-06-25 18:04:00,2,125,58203.4676,-143.5035
2025-06-25 18:10:00,1,125,-100.0,-141.4292
2025-06-25 18:12:00,4,125,79627.6543,4.7098
2025-06-25 18:28:00,2,125,63757.4048,-138.3631
2025-06-25 18:30:00,5,125,-100.0,18.6147
2025-06-25 19:30:00,6,125,154848.1366,21.8668
2025-06-25 19:30:00,1,125,-100.0,-130.9517
2025-06-25 19:30:00,5,125,-100.0,9.6929
2025-06-25 19:32:00,2,125,78134.3919,-129.6215
2025-06-25 20:00:00,4,125,79149.3793,-16.9582
2025-06-25 20:00:00,1,125,-100.0,-128.1324
2025-06-25 20:04:00,2,125,85228.4127,-126.6505
2025-06-25 20:36:00,2,125,94081.7508,-123.4901
2025-06-25 20:40:00,3,125,70768.8431,-82.3311
2025-06-25 20:50:00,5,125,-100.0,-3.7725
2025-06-25 21:00:00,1,125,-100.0,-123.2879
2025-06-25 21:00:00,5,125,-100.0,-5.4491
2025-06-25 21:16:00,2,125,103482.1918,-120.9052
2025-06-25 21:30:00,5,125,-100.0,-9.9768
2025-06-25 21:30:00,1,125,-100.0,-121.6648
2025-06-25 21:30:00,6,125,142016.8062,10.0324
2025-06-25 21:32:00,2,125,107073.4004,-120.0684
2025-06-25 21:36:00,4,125,87754.3857,-34.1036
2025-06-25 21:48:00,6,125,140809.565,8.3863
2025-06-25 22:04:00,2,125,113930.2812,-118.6495
2025-06-25 22:12:00,2,125,115967.4067,-118.2317
2025-06-25 22:12:00,6,125,139386.8755,6.1474
2025-06-25 22:18:00,6,125,138982.8151,5.2547
2025-06-25 22:42:00,6,125,137581.5985,0.9381
