Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,3,3004,37810.3156,-9.2451
2025-06-25 05:32:00,2,3004,39442.7205,-136.2244
2025-06-25 05:48:00,4,3004,94896.5219,5.1059
2025-06-25 06:04:00,2,3004,56434.5723,-128.4846
2025-06-25 06:12:00,2,3004,60479.2929,-127.339
2025-06-25 06:30:00,5,3004,-100.0,9.7507
2025-06-25 06:36:00,4,3004,86232.3337,-10.7504
2025-06-25 06:48:00,4,3004,85282.4038,-15.1208
2025-06-25 06:52:00,2,3004,82465.8307,-123.1099
2025-06-25 07:10:00,3,3004,69516.8076,-79.3393
2025-06-25 07:16:00,2,3004,94827.0139,-121.6264
2025-06-25 07:20:00,3,3004,74350.9213,-81.6136
2025-06-25 07:20:00,5,3004,-100.0,-4.2536
2025-06-25 07:30:00,1,3004,-100.0,-122.3317
2025-06-25 07:40:00,2,3004,108254.5433,-120.2445
2025-06-25 07:48:00,6,3004,138925.3279,8.1683
2025-06-25 07:50:00,5,3004,-100.0,-13.9028
2025-06-25 07:50:00,1,3004,-100.0,-121.2657
2025-06-25 07:50:00,3,3004,88935.651,-86.6562
2025-06-25 08:00:00,4,3004,90287.2939,-40.9924
2025-06-25 08:04:00,2,3004,120670.2029,-119.3482
2025-06-25 08:06:00,4,3004,90734.3409,-42.4577
2025-06-25 08:30:00,4,3004,92538.8605,-48.0918
2025-06-25 08:40:00,5,3004,-100.0,-26.8013
2025-06-25 08:40:00,1,3004,-100.0,-121.1798
2025-06-25 08:50:00,5,3004,-100.0,-29.1151
2025-06-25 09:00:00,5,3004,-100.0,-31.1284
2025-06-25 09:00:00,3,3004,112334.0103,-95.0502
2025-06-25 09:10:00,5,3004,-100.0,-33.4291
2025-06-25 09:10:00,3,3004,115241.2019,-96.0824
2025-06-25 09:20:00,3,3004,118237.6763,-96.9684
2025-06-25 09:40:00,5,3004,-100.0,-40.7458
2025-06-25 09:40:00,3,3004,125053.9998,-98.6324
2025-06-25 10:06:00,6,3004,110380.1709,-12.9112
2025-06-25 10:10:00,1,3004,-100.0,-122.1852
2025-06-25 10:12:00,6,3004,109565.361,-14.0337
2025-06-25 10:18:00,4,3004,108086.0871,-69.4762
2025-06-25 10:20:00,1,3004,-100.0,-122.2196
2025-06-25 10:40:00,1,3004,-100.0,-122.2632
2025-06-25 10:40:00,5,3004,-100.0,-55.2433
2025-06-25 10:40:00,10,3004,-100.0,24.935
2025-06-25 10:50:00,7,3004,149522.0561,-6.9661
2025-06-25 11:06:00,6,3004,104597.1747,-25.198
2025-06-25 11:10:00,7,3004,146268.7157,-9.6981
2025-06-25 11:40:00,5,3004,-100.0,-66.5683
2025-06-25 11:42:00,4,3004,126950.5391,-81.0517
2025-06-25 11:50:00,10,3004,-100.0,21.0853
2025-06-25 11:50:00,5,3004,-100.0,-68.3475
2025-06-25 12:00:00,4,3004,131054.4676,-83.0555
2025-06-25 12:10:00,7,3004,136952.0354,-16.7965
2025-06-25 12:10:00,5,3004,-100.0,-71.5629
2025-06-25 12:18:00,4,3004,136553.8473,-84.9446
2025-06-25 12:24:00,6,3004,101625.9778,-39.8928
2025-06-25 12:30:00,7,3004,135017.0793,-19.8019
2025-06-25 12:36:00,6,3004,101782.9237,-42.2515
2025-06-25 12:42:00,8,3004,151636.486,-0.95146
2025-06-25 13:00:00,7,3004,131454.8348,-23.3347
2025-06-25 13:10:00,5,3004,-100.0,-79.6037
2025-06-25 13:12:00,8,3004,145552.6108,-3.2762
2025-06-25 13:16:00,9,3004,137424.1188,13.495
2025-06-25 13:18:00,6,3004,101388.4383,-49.0626
2025-06-25 13:18:00,4,3004,149142.3535,-90.2148
2025-06-25 13:24:00,9,3004,135541.773,13.0864
2025-06-25 13:40:00,7,3004,126867.929,-27.9671
2025-06-25 13:40:00,9,3004,131394.6263,12.1672
2025-06-25 13:40:00,5,3004,-100.0,-83.0235
2025-06-25 13:42:00,6,3004,101510.5915,-52.7791
2025-06-25 13:54:00,8,3004,137078.1197,-6.3643
2025-06-25 14:00:00,7,3004,124251.2165,-29.8922
2025-06-25 14:00:00,5,3004,-100.0,-85.1364
2025-06-25 14:10:00,7,3004,123320.3005,-31.1613
2025-06-25 14:24:00,6,3004,102361.4788,-59.3298
2025-06-25 14:40:00,10,3004,-100.0,10.5304
2025-06-25 15:00:00,5,3004,-100.0,-90.9478
2025-06-25 15:24:00,6,3004,108272.7853,-68.5683
2025-06-25 15:36:00,8,3004,120336.9433,-17.0592
2025-06-25 15:40:00,5,3004,-100.0,-93.7993
2025-06-25 16:04:00,9,3004,99905.3196,1.0857
2025-06-25 16:10:00,7,3004,119179.0187,-46.3221
2025-06-25 16:20:00,5,3004,-100.0,-96.3344
2025-06-25 16:20:00,10,3004,-100.0,2.8938
2025-06-25 16:28:00,9,3004,95376.1514,-1.1059
2025-06-25 16:50:00,10,3004,-100.0,0.14842
2025-06-25 16:50:00,5,3004,-100.0,-98.087
2025-06-25 16:54:00,6,3004,116605.5832,-77.9952
2025-06-25 16:54:00,8,3004,112111.7986,-24.7124
2025-06-25 17:00:00,10,3004,-100.0,-0.68091
2025-06-25 17:20:00,5,3004,-100.0,-99.5409
2025-06-25 17:20:00,10,3004,-100.0,-2.6364
2025-06-25 17:24:00,6,3004,119954.7344,-80.6386
2025-06-25 17:24:00,9,3004,86875.0434,-6.6296
2025-06-25 18:20:00,10,3004,-100.0,7.0432
