Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,1698,-100.0,-13.7008
2025-06-25 21:06:00,4,1698,84222.9193,-38.0018
2025-06-25 21:20:00,5,1698,-100.0,-14.3471
2025-06-25 21:20:00,1,1698,-100.0,-128.4544
2025-06-25 21:30:00,4,1698,74955.7724,-40.1281
2025-06-25 21:30:00,5,1698,-100.0,-12.2748
2025-06-25 21:36:00,4,1698,78051.9829,-36.7728
2025-06-25 21:40:00,5,1698,-100.0,-9.3599
2025-06-25 21:42:00,6,1698,137107.6811,11.5188
2025-06-25 21:48:00,2,1698,100507.758,-118.9966
2025-06-25 21:54:00,6,1698,156560.2661,11.5217
2025-06-25 22:00:00,4,1698,102410.5487,-22.5678
2025-06-25 22:00:00,3,1698,79957.2822,-68.2694
2025-06-25 22:00:00,1,1698,-100.0,-113.446
2025-06-25 22:06:00,4,1698,101367.2217,-21.322
2025-06-25 22:10:00,5,1698,-100.0,-2.0428
2025-06-25 22:10:00,1,1698,-100.0,-115.245
2025-06-25 22:20:00,1,1698,-100.0,-111.1387
2025-06-25 22:28:00,2,1698,75526.278,-103.5664
2025-06-25 22:36:00,2,1698,71727.987,-99.7838
2025-06-25 22:40:00,1,1698,-100.0,-102.2433
2025-06-25 23:00:00,4,1698,132833.8174,-7.6959
2025-06-25 23:20:00,5,1698,-100.0,8.5473
2025-06-25 23:24:00,2,1698,54046.5338,-97.9642
2025-06-25 23:54:00,4,1698,102634.6215,0.7708
2025-06-26 00:06:00,4,1698,104808.8224,2.2093
2025-06-26 00:10:00,3,1698,50311.1854,-37.0036
2025-06-26 00:20:00,5,1698,-100.0,17.3877
2025-06-26 00:28:00,2,1698,46760.9188,-127.7884
