Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,8532,52120.0577,-24.0494
2025-06-25 05:00:00,10,8532,-100.0,-18.0804
2025-06-25 05:00:00,5,8532,-100.0,-111.1299
2025-06-25 05:12:00,8,8532,86178.3513,-43.9068
2025-06-25 05:20:00,7,8532,110564.9247,-70.2536
2025-06-25 05:24:00,8,8532,87150.6205,-40.9789
2025-06-25 05:30:00,10,8532,-100.0,-9.1033
2025-06-25 05:36:00,6,8532,121783.9997,-93.7178
2025-06-25 05:36:00,8,8532,88377.1215,-37.9524
2025-06-25 05:40:00,10,8532,-100.0,-6.3808
2025-06-25 05:40:00,5,8532,-100.0,-108.2671
2025-06-25 05:42:00,8,8532,89067.1155,-36.4855
2025-06-25 05:54:00,8,8532,90517.7395,-33.7036
2025-06-25 05:56:00,9,8532,65676.0401,-7.5566
2025-06-25 06:00:00,7,8532,107258.0739,-62.2308
2025-06-25 06:00:00,5,8532,-100.0,-106.71
2025-06-25 06:04:00,9,8532,67970.5719,-5.7277
2025-06-25 06:10:00,7,8532,106753.2009,-60.1408
2025-06-25 06:20:00,9,8532,72786.6209,-2.4115
2025-06-25 06:30:00,10,8532,-100.0,3.5419
2025-06-25 07:00:00,7,8532,106255.8789,-49.5854
2025-06-25 07:00:00,10,8532,-100.0,7.7877
2025-06-25 07:00:00,5,8532,-100.0,-101.1672
2025-06-25 07:50:00,7,8532,109430.7118,-39.2889
2025-06-25 07:56:00,9,8532,104620.8727,10.5276
2025-06-25 08:00:00,7,8532,110556.9611,-37.3747
2025-06-25 08:10:00,10,8532,-100.0,14.3711
2025-06-25 08:12:00,8,8532,120149.2271,-8.8589
2025-06-25 08:30:00,7,8532,114522.7207,-31.9348
2025-06-25 08:50:00,7,8532,117643.8951,-28.5388
2025-06-25 08:54:00,6,8532,93720.1464,-54.6582
2025-06-25 09:10:00,7,8532,121146.1591,-25.2996
2025-06-25 09:12:00,6,8532,93933.9042,-50.5499
2025-06-25 09:30:00,10,8532,-100.0,18.8535
2025-06-25 09:30:00,5,8532,-100.0,-80.4657
2025-06-25 09:36:00,4,8532,139601.0133,-89.9401
2025-06-25 10:20:00,5,8532,-100.0,-71.0852
2025-06-25 10:40:00,10,8532,-100.0,21.4333
2025-06-25 10:40:00,7,8532,140728.826,-13.2113
2025-06-25 10:48:00,6,8532,102901.0585,-30.0672
2025-06-25 11:10:00,10,8532,-100.0,22.3533
2025-06-25 11:10:00,7,8532,148485.8006,-9.8822
2025-06-25 11:20:00,5,8532,-100.0,-58.6231
2025-06-25 11:24:00,4,8532,120610.0313,-73.9131
2025-06-25 11:50:00,10,8532,-100.0,23.4504
2025-06-25 11:50:00,5,8532,-100.0,-51.8175
2025-06-25 12:00:00,10,8532,-100.0,23.7125
2025-06-25 12:10:00,10,8532,-100.0,24.3132
2025-06-25 12:12:00,4,8532,113950.6803,-65.564
2025-06-25 12:44:00,2,8532,155244.4025,-118.5852
2025-06-25 12:48:00,4,8532,104345.8954,-59.5267
2025-06-25 12:48:00,6,8532,121158.5308,-8.2456
2025-06-25 12:50:00,1,8532,-100.0,-119.8841
2025-06-25 13:00:00,4,8532,101326.2355,-57.2944
2025-06-25 13:12:00,6,8532,123838.5993,-3.6186
2025-06-25 13:20:00,1,8532,-100.0,-120.6714
2025-06-25 13:20:00,3,8532,112381.1428,-93.6667
2025-06-25 13:30:00,1,8532,-100.0,-120.9737
2025-06-25 13:36:00,4,8532,92958.3365,-49.8453
2025-06-25 13:54:00,6,8532,130261.5821,3.8372
2025-06-25 13:56:00,2,8532,124617.5137,-120.4276
2025-06-25 14:00:00,1,8532,-100.0,-121.8365
2025-06-25 14:00:00,3,8532,96524.6559,-90.6175
2025-06-25 14:10:00,5,8532,-100.0,-17.0017
2025-06-25 14:10:00,3,8532,92649.0061,-89.6454
2025-06-25 14:20:00,2,8532,114898.1538,-121.072
2025-06-25 14:20:00,3,8532,88865.4477,-88.5839
2025-06-25 14:24:00,4,8532,85564.3427,-37.4931
2025-06-25 14:30:00,5,8532,-100.0,-11.6407
2025-06-25 14:54:00,4,8532,82969.2566,-29.3258
2025-06-25 15:12:00,6,8532,147009.189,15.1557
2025-06-25 15:24:00,2,8532,89108.2578,-123.7875
2025-06-25 15:30:00,1,8532,-100.0,-125.5708
2025-06-25 15:30:00,5,8532,-100.0,2.5211
2025-06-25 15:32:00,2,8532,85989.6927,-124.1471
2025-06-25 15:40:00,5,8532,-100.0,4.5015
2025-06-25 15:40:00,1,8532,-100.0,-126.0324
2025-06-25 16:00:00,5,8532,-100.0,8.363
2025-06-25 16:06:00,4,8532,85148.5585,-9.5446
2025-06-25 16:20:00,1,8532,-100.0,-128.503
2025-06-25 16:40:00,1,8532,-100.0,-130.7377
2025-06-25 16:44:00,2,8532,57150.1302,-130.0237
2025-06-25 16:52:00,2,8532,54021.4782,-131.1645
2025-06-25 17:00:00,5,8532,-100.0,18.8647
2025-06-25 17:00:00,1,8532,-100.0,-133.4991
2025-06-25 17:06:00,4,8532,93525.2731,5.7184
2025-06-25 17:10:00,5,8532,-100.0,20.3735
2025-06-25 17:18:00,4,8532,95961.708,8.2223
2025-06-25 17:20:00,5,8532,-100.0,21.6793
2025-06-25 17:30:00,1,8532,-100.0,-137.8954
2025-06-25 17:40:00,1,8532,-100.0,-139.9068
2025-06-25 18:00:00,5,8532,-100.0,26.5545
