Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:16:00,9,4192,60697.3967,-28.6621
2025-06-25 09:20:00,5,4192,-100.0,-108.2169
2025-06-25 09:20:00,10,4192,-100.0,-23.1114
2025-06-25 09:36:00,8,4192,100683.2056,-44.3793
2025-06-25 09:40:00,7,4192,125438.1879,-68.2273
2025-06-25 09:40:00,10,4192,-100.0,-20.5373
2025-06-25 09:48:00,6,4192,137710.812,-90.3358
2025-06-25 09:48:00,8,4192,104244.3954,-42.5652
2025-06-25 10:04:00,9,4192,78217.1275,-22.1532
2025-06-25 10:12:00,9,4192,81299.9436,-21.3236
2025-06-25 10:30:00,7,4192,134537.2212,-60.3217
2025-06-25 10:30:00,5,4192,-100.0,-99.6741
2025-06-25 10:40:00,5,4192,-100.0,-98.447
2025-06-25 10:52:00,9,4192,96533.7019,-18.0136
2025-06-25 10:54:00,8,4192,125555.9018,-34.4439
2025-06-25 11:10:00,5,4192,-100.0,-94.4699
2025-06-25 11:30:00,7,4192,149034.6744,-51.9103
2025-06-25 11:30:00,5,4192,-100.0,-91.6613
2025-06-25 11:40:00,7,4192,151904.1886,-50.5981
2025-06-25 11:48:00,9,4192,120252.7844,-14.5625
2025-06-25 12:12:00,8,4192,155350.169,-27.4169
