Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,7,6135,118940.9455,-79.8006
2025-06-25 17:30:00,5,6135,-100.0,-111.436
2025-06-25 17:36:00,6,6135,126508.4987,-97.9278
2025-06-25 17:40:00,9,6135,52980.3364,-17.0807
2025-06-25 17:50:00,10,6135,-100.0,-6.8609
2025-06-25 18:00:00,7,6135,104106.3442,-67.0718
2025-06-25 18:00:00,5,6135,-100.0,-109.6903
2025-06-25 18:00:00,10,6135,-100.0,-3.1982
2025-06-25 18:06:00,8,6135,84514.7654,-34.2727
2025-06-25 18:10:00,10,6135,-100.0,0.314
2025-06-25 18:10:00,5,6135,-100.0,-109.0246
2025-06-25 18:20:00,9,6135,63220.7072,-1.7478
2025-06-25 18:28:00,9,6135,65747.2428,0.76255
2025-06-25 18:36:00,9,6135,68457.9528,3.1586
2025-06-25 18:48:00,8,6135,88476.451,-23.0635
2025-06-25 18:50:00,10,6135,-100.0,9.7807
2025-06-25 19:00:00,10,6135,-100.0,11.1882
2025-06-25 19:06:00,8,6135,89761.7118,-20.0502
2025-06-25 19:10:00,10,6135,-100.0,12.7531
2025-06-25 19:18:00,8,6135,91832.4134,-17.2936
2025-06-25 19:30:00,7,6135,94650.3614,-47.4657
2025-06-25 19:36:00,8,6135,95407.8555,-13.3947
2025-06-25 19:50:00,7,6135,94647.8574,-42.7053
2025-06-25 20:00:00,7,6135,94769.3677,-40.279
2025-06-25 20:12:00,4,6135,157047.7332,-105.4369
2025-06-25 20:12:00,6,6135,82757.9709,-72.273
2025-06-25 20:20:00,5,6135,-100.0,-99.4121
