Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,10,9525,-100.0,-14.9384
2025-06-25 10:20:00,10,9525,-100.0,-13.7208
2025-06-25 10:20:00,5,9525,-100.0,-111.1617
2025-06-25 10:30:00,8,9525,86143.8742,-42.6963
2025-06-25 10:30:00,7,9525,110524.3828,-70.929
2025-06-25 10:50:00,7,9525,112623.4341,-67.2449
2025-06-25 10:50:00,5,9525,-100.0,-107.8783
2025-06-25 11:00:00,9,9525,66115.7565,-14.3534
2025-06-25 11:06:00,8,9525,96173.1942,-36.631
2025-06-25 11:12:00,6,9525,124421.6645,-89.0068
2025-06-25 11:24:00,6,9525,124323.0952,-86.8327
2025-06-25 11:30:00,5,9525,-100.0,-102.8057
2025-06-25 11:48:00,9,9525,84823.4368,-10.374
2025-06-25 11:50:00,10,9525,-100.0,-6.5617
2025-06-25 12:04:00,9,9525,91320.6388,-9.3952
2025-06-25 12:06:00,6,9525,125495.3709,-79.0493
2025-06-25 12:12:00,6,9525,125862.4326,-77.8889
2025-06-25 12:28:00,9,9525,100465.175,-8.235
2025-06-25 12:30:00,10,9525,-100.0,-5.033
2025-06-25 12:36:00,9,9525,103443.9166,-7.9037
2025-06-25 12:48:00,6,9525,128783.2186,-71.7366
2025-06-25 12:50:00,10,9525,-100.0,-4.4337
2025-06-25 12:50:00,5,9525,-100.0,-91.8753
2025-06-25 12:54:00,8,9525,132330.1523,-24.5521
2025-06-25 13:18:00,8,9525,140857.393,-22.7494
2025-06-25 13:30:00,10,9525,-100.0,-3.4825
2025-06-25 13:40:00,7,9525,149439.994,-42.0087
2025-06-25 13:40:00,5,9525,-100.0,-85.1077
2025-06-25 13:54:00,8,9525,153416.7487,-20.465
2025-06-25 14:10:00,5,9525,-100.0,-80.8613
2025-06-25 14:30:00,6,9525,144649.4302,-56.1733
2025-06-25 14:30:00,10,9525,-100.0,-2.461
