Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,353,40130.4772,46.369
2025-06-25 13:00:00,1,353,-100.0,-151.4233
2025-06-25 13:06:00,6,353,40847.5072,43.051
2025-06-25 13:10:00,10,353,-100.0,54.9708
2025-06-25 13:10:00,5,353,-100.0,-137.8484
2025-06-25 13:10:00,1,353,-100.0,-150.4166
2025-06-25 13:12:00,6,353,41702.7181,39.857
2025-06-25 13:20:00,5,353,-100.0,-126.6245
2025-06-25 13:30:00,7,353,99935.5987,26.597
2025-06-25 13:30:00,10,353,-100.0,52.231
2025-06-25 13:40:00,1,353,-100.0,-147.2825
2025-06-25 13:42:00,4,353,55907.7771,-114.4876
2025-06-25 13:50:00,1,353,-100.0,-146.1861
2025-06-25 14:00:00,3,353,120076.6686,-132.3374
2025-06-25 14:00:00,7,353,109051.6165,21.4725
2025-06-25 14:18:00,4,353,57146.1369,-98.9385
2025-06-25 14:20:00,1,353,-100.0,-142.8236
2025-06-25 14:20:00,10,353,-100.0,45.7108
2025-06-25 14:20:00,5,353,-100.0,-64.3438
2025-06-25 14:40:00,7,353,122031.6178,15.924
2025-06-25 14:48:00,4,353,61531.9346,-87.2839
2025-06-25 14:50:00,5,353,-100.0,-51.9054
2025-06-25 15:00:00,7,353,128543.5525,13.6269
2025-06-25 15:10:00,1,353,-100.0,-136.6158
2025-06-25 15:20:00,3,353,113491.5847,-116.1307
2025-06-25 15:20:00,1,353,-100.0,-135.2496
2025-06-25 15:24:00,6,353,83555.4259,3.484
2025-06-25 15:56:00,2,353,152427.2861,-129.5593
2025-06-25 16:00:00,6,353,97892.7751,-0.6137
2025-06-25 16:20:00,7,353,157126.7,6.2713
2025-06-25 16:40:00,5,353,-100.0,-36.182
2025-06-25 16:40:00,1,353,-100.0,-124.6695
2025-06-25 16:48:00,6,353,113730.7531,-3.528
2025-06-25 17:20:00,5,353,-100.0,-34.3589
2025-06-25 17:24:00,2,353,146096.7868,-118.1557
2025-06-25 17:30:00,5,353,-100.0,-33.9566
2025-06-25 17:30:00,1,353,-100.0,-118.6995
2025-06-25 17:48:00,4,353,108776.1592,-53.4277
2025-06-25 18:40:00,1,353,-100.0,-111.3398
2025-06-25 18:42:00,4,353,121469.7055,-49.7347
2025-06-25 19:12:00,4,353,131814.892,-45.8849
2025-06-25 19:50:00,1,353,-100.0,-102.52
2025-06-25 19:56:00,2,353,152058.0124,-99.7116
2025-06-25 20:00:00,5,353,-100.0,-31.4795
