Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,8,2040,135902.7394,7.0438
2025-06-25 21:16:00,9,2040,142398.6653,25.5885
2025-06-25 21:24:00,9,2040,147023.9328,26.0633
2025-06-25 21:36:00,4,2040,111531.526,-87.9679
2025-06-25 21:40:00,7,2040,124182.8422,-7.51
2025-06-25 21:40:00,5,2040,-100.0,-71.6979
2025-06-25 21:42:00,4,2040,109259.8008,-86.4703
2025-06-25 21:42:00,8,2040,154390.8879,11.4657
2025-06-25 21:50:00,5,2040,-100.0,-67.5729
2025-06-25 22:10:00,10,2040,-100.0,29.8215
2025-06-25 22:10:00,5,2040,-100.0,-59.1906
2025-06-25 22:10:00,1,2040,-100.0,-127.4854
2025-06-25 22:24:00,4,2040,96367.8442,-74.3647
2025-06-25 22:40:00,7,2040,150887.4871,2.6266
2025-06-25 23:10:00,5,2040,-100.0,-33.0114
2025-06-25 23:12:00,4,2040,88549.7137,-56.9963
2025-06-25 23:20:00,1,2040,-100.0,-123.8927
2025-06-25 23:30:00,6,2040,123222.2088,2.3939
2025-06-25 23:30:00,1,2040,-100.0,-123.2724
2025-06-26 00:06:00,4,2040,89908.1399,-36.1393
2025-06-26 00:20:00,1,2040,-100.0,-119.0311
2025-06-26 00:30:00,4,2040,94514.7839,-27.5501
