Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,8,6057,87329.2676,-50.6305
2025-06-25 09:10:00,5,6057,-100.0,-110.9697
2025-06-25 09:10:00,10,6057,-100.0,-24.8719
2025-06-25 09:16:00,9,6057,53586.7257,-28.6364
2025-06-25 09:30:00,6,6057,132199.5653,-96.9731
2025-06-25 09:40:00,5,6057,-100.0,-109.6146
2025-06-25 10:00:00,6,6057,121569.8277,-94.1087
2025-06-25 10:10:00,5,6057,-100.0,-108.4509
2025-06-25 10:12:00,6,6057,117397.4195,-92.852
2025-06-25 10:20:00,7,6057,104049.9555,-63.4529
2025-06-25 10:30:00,7,6057,102007.1618,-61.3913
2025-06-25 10:40:00,5,6057,-100.0,-107.2582
2025-06-25 10:52:00,9,6057,70659.2632,4.7841
2025-06-25 11:00:00,8,6057,89197.112,-21.3343
2025-06-25 11:00:00,5,6057,-100.0,-106.3406
2025-06-25 11:00:00,9,6057,72802.5654,6.8587
2025-06-25 11:06:00,6,6057,97448.8089,-85.8655
2025-06-25 11:30:00,5,6057,-100.0,-104.8871
2025-06-25 11:40:00,9,6057,85463.0049,17.389
2025-06-25 11:50:00,10,6057,-100.0,23.1499
2025-06-25 11:50:00,5,6057,-100.0,-104.0939
2025-06-25 12:00:00,8,6057,97453.8366,-4.6759
2025-06-25 12:00:00,6,6057,77632.8381,-75.4164
2025-06-25 12:12:00,8,6057,100415.1668,-3.1551
2025-06-25 12:18:00,4,6057,149979.8256,-106.5023
2025-06-25 12:20:00,7,6057,90232.1769,-33.3445
