Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,10,7088,-100.0,89.7407
2025-06-25 09:08:00,9,7088,31619.3306,87.3274
2025-06-25 09:20:00,5,7088,-100.0,-132.4644
2025-06-25 09:30:00,5,7088,-100.0,-131.6471
2025-06-25 09:50:00,7,7088,56788.6693,-91.632
2025-06-25 10:12:00,6,7088,89410.7635,-119.043
2025-06-25 10:12:00,9,7088,38171.2091,52.2148
2025-06-25 10:20:00,10,7088,-100.0,52.2148
2025-06-25 10:30:00,6,7088,86016.5335,-114.7577
2025-06-25 10:40:00,7,7088,60044.1765,-71.5258
2025-06-25 10:48:00,6,7088,82703.4169,-109.3205
2025-06-25 10:48:00,8,7088,51387.377,-12.2087
2025-06-25 10:52:00,9,7088,51118.4766,36.2358
2025-06-25 11:00:00,9,7088,54287.4655,33.3413
2025-06-25 11:06:00,6,7088,80508.8647,-103.042
2025-06-25 11:24:00,8,7088,68772.4313,-8.7323
2025-06-25 11:30:00,5,7088,-100.0,-114.7097
2025-06-25 11:30:00,7,7088,70260.3427,-52.3893
2025-06-25 11:36:00,6,7088,76322.355,-94.3366
2025-06-25 11:40:00,10,7088,-100.0,30.9846
2025-06-25 11:40:00,5,7088,-100.0,-113.492
2025-06-25 12:00:00,10,7088,-100.0,30.5693
2025-06-25 12:06:00,4,7088,158757.994,-114.3338
2025-06-25 12:12:00,9,7088,79227.4843,27.6034
2025-06-25 12:12:00,6,7088,71704.8759,-87.2722
2025-06-25 12:18:00,8,7088,84176.0542,-2.8144
2025-06-25 12:18:00,4,7088,156062.5174,-112.8156
2025-06-25 12:24:00,8,7088,86507.3144,-2.5292
2025-06-25 12:30:00,10,7088,-100.0,29.3843
2025-06-25 12:42:00,4,7088,152003.1315,-111.8957
