Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,5682,146772.6158,-105.5481
2025-06-25 12:00:00,10,5682,-100.0,25.2943
2025-06-25 12:00:00,5,5682,-100.0,-99.8567
2025-06-25 12:18:00,8,5682,102646.1886,4.8752
2025-06-25 12:30:00,10,5682,-100.0,34.685
2025-06-25 12:36:00,6,5682,52842.1666,-65.6742
2025-06-25 12:50:00,10,5682,-100.0,35.2654
2025-06-25 13:00:00,8,5682,94803.3337,6.1018
2025-06-25 13:16:00,9,5682,90753.6819,28.6801
2025-06-25 13:24:00,4,5682,152165.5782,-111.6692
2025-06-25 13:24:00,8,5682,88420.6564,-1.0788
2025-06-25 13:24:00,9,5682,87068.6863,26.9636
2025-06-25 13:30:00,8,5682,87272.4431,-2.7948
2025-06-25 13:36:00,6,5682,74754.3218,-83.7108
2025-06-25 13:48:00,9,5682,77634.8501,21.5497
2025-06-25 13:50:00,5,5682,-100.0,-108.9521
2025-06-25 13:56:00,9,5682,74449.7328,19.4008
2025-06-25 14:20:00,10,5682,-100.0,16.7084
2025-06-25 14:28:00,9,5682,63021.0563,11.8639
2025-06-25 14:30:00,5,5682,-100.0,-110.9889
2025-06-25 14:30:00,8,5682,77306.4314,-21.2174
2025-06-25 14:44:00,9,5682,58659.9089,16.0606
2025-06-25 15:32:00,9,5682,56943.5374,40.6422
2025-06-25 15:40:00,10,5682,-100.0,44.5395
2025-06-25 15:40:00,5,5682,-100.0,-122.5129
2025-06-25 15:50:00,7,5682,59532.1016,-68.7469
2025-06-25 16:10:00,10,5682,-100.0,43.7204
2025-06-25 16:10:00,5,5682,-100.0,-123.4332
2025-06-25 16:20:00,5,5682,-100.0,-124.6206
2025-06-25 16:20:00,9,5682,37659.7964,42.272
2025-06-25 16:20:00,10,5682,-100.0,47.1638
2025-06-25 16:30:00,10,5682,-100.0,51.1653
2025-06-25 16:36:00,6,5682,94166.0923,-118.3727
2025-06-25 16:44:00,9,5682,31984.7887,53.2071
2025-06-25 16:50:00,5,5682,-100.0,-128.037
2025-06-25 16:50:00,7,5682,61540.8544,-89.723
2025-06-25 16:54:00,8,5682,30361.6587,-30.7071
2025-06-25 17:00:00,5,5682,-100.0,-129.0321
2025-06-25 17:20:00,5,5682,-100.0,-131.1567
2025-06-25 17:24:00,8,5682,21502.1432,-45.2444
2025-06-25 18:00:00,7,5682,64205.585,-109.4104
2025-06-25 18:12:00,8,5682,14587.1475,-73.4139
2025-06-25 18:20:00,9,5682,28635.0713,106.3298
2025-06-25 18:20:00,7,5682,64524.7147,-112.2704
2025-06-25 18:20:00,10,5682,-100.0,102.5831
