Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,2,4508,133803.2149,-90.3831
2025-06-25 23:16:00,2,4508,130713.3852,-90.9028
2025-06-25 23:48:00,4,4508,141387.1202,-31.8394
2025-06-26 00:06:00,4,4508,135937.3341,-30.0573
2025-06-26 00:10:00,3,4508,114285.8726,-62.8421
2025-06-26 00:10:00,1,4508,-100.0,-97.9848
2025-06-26 00:12:00,4,4508,134090.0816,-29.4042
2025-06-26 00:20:00,1,4508,-100.0,-98.9657
2025-06-26 00:30:00,4,4508,128838.9866,-27.3986
2025-06-26 00:50:00,3,4508,98632.4043,-61.7513
2025-06-26 01:10:00,1,4508,-100.0,-104.5642
2025-06-26 01:12:00,4,4508,117036.8,-21.8494
2025-06-26 01:40:00,2,4508,80611.6861,-105.5897
2025-06-26 01:50:00,5,4508,-100.0,0.93598
2025-06-26 01:56:00,2,4508,75652.1462,-108.4428
2025-06-26 02:00:00,3,4508,71205.1501,-58.6646
2025-06-26 02:04:00,2,4508,73290.5708,-109.9825
2025-06-26 02:06:00,4,4508,103852.9408,-13.1357
2025-06-26 02:20:00,2,4508,68840.9516,-113.2831
2025-06-26 02:20:00,5,4508,-100.0,6.0942
2025-06-26 02:20:00,1,4508,-100.0,-116.3471
2025-06-26 02:42:00,4,4508,96822.148,-6.4632
2025-06-26 02:50:00,1,4508,-100.0,-123.0414
2025-06-26 02:52:00,2,4508,60963.3076,-121.1539
2025-06-26 03:20:00,5,4508,-100.0,16.8827
2025-06-26 03:36:00,4,4508,89356.7485,5.3898
2025-06-26 03:50:00,5,4508,-100.0,22.7211
2025-06-26 03:54:00,4,4508,87905.1534,9.8108
2025-06-26 04:00:00,3,4508,27503.8271,-40.5264
2025-06-26 04:00:00,1,4508,-100.0,-144.8799
2025-06-26 04:30:00,1,4508,-100.0,-156.6608
2025-06-26 04:30:00,4,4508,86727.2899,19.1072
2025-06-26 04:30:00,5,4508,-100.0,30.3467
