Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,68,103196.1574,8.3147
2025-06-25 14:12:00,4,68,101183.104,5.7645
2025-06-25 14:30:00,3,68,46331.899,-43.6311
2025-06-25 15:00:00,1,68,-100.0,-123.1002
2025-06-25 15:10:00,3,68,55449.1641,-58.5836
2025-06-25 15:16:00,2,68,67906.8169,-119.339
2025-06-25 15:20:00,1,68,-100.0,-121.4306
2025-06-25 15:30:00,5,68,-100.0,5.7142
2025-06-25 15:40:00,3,68,64471.0036,-66.8234
2025-06-25 15:40:00,1,68,-100.0,-119.9867
2025-06-25 15:50:00,3,68,67651.9241,-69.0232
2025-06-25 16:00:00,3,68,70735.8281,-70.9271
2025-06-25 16:18:00,4,68,94380.7432,-24.4608
2025-06-25 16:18:00,6,68,156525.6296,12.3455
2025-06-25 16:30:00,1,68,-100.0,-117.4665
2025-06-25 16:30:00,5,68,-100.0,-6.5992
2025-06-25 16:40:00,5,68,-100.0,-8.6116
2025-06-25 16:50:00,5,68,-100.0,-10.7658
2025-06-25 17:00:00,4,68,97984.222,-33.9246
2025-06-25 17:12:00,4,68,99418.4363,-36.3735
2025-06-25 17:16:00,2,68,115127.5938,-114.0342
2025-06-25 17:20:00,3,68,98061.9429,-81.6865
2025-06-25 17:20:00,1,68,-100.0,-115.7824
2025-06-25 17:24:00,2,68,118328.6928,-113.8278
2025-06-25 17:30:00,4,68,102183.6373,-40.2722
2025-06-25 17:40:00,5,68,-100.0,-21.3569
2025-06-25 17:42:00,6,68,143708.2145,0.9279
2025-06-25 17:48:00,6,68,142940.1115,0.0013796
2025-06-25 17:50:00,1,68,-100.0,-115.0356
2025-06-25 18:00:00,1,68,-100.0,-114.8295
2025-06-25 18:00:00,5,68,-100.0,-25.5808
2025-06-25 18:12:00,6,68,140521.586,-3.4895
2025-06-25 18:20:00,5,68,-100.0,-29.5986
2025-06-25 18:24:00,6,68,139563.2756,-5.2492
2025-06-25 19:00:00,2,68,154217.4618,-112.213
2025-06-25 19:00:00,5,68,-100.0,-37.0685
2025-06-25 19:00:00,4,68,119542.1713,-55.2387
2025-06-25 19:06:00,4,68,120961.8785,-56.07
2025-06-25 19:20:00,3,68,140477.6162,-89.5791
2025-06-25 19:24:00,4,68,125316.1259,-58.4179
2025-06-25 19:30:00,5,68,-100.0,-42.3332
2025-06-25 19:30:00,1,68,-100.0,-113.2592
2025-06-25 19:40:00,1,68,-100.0,-113.1333
2025-06-25 19:50:00,5,68,-100.0,-45.613
2025-06-25 19:54:00,6,68,136928.7104,-19.1333
2025-06-25 20:00:00,4,68,134598.3319,-62.7289
2025-06-25 20:00:00,5,68,-100.0,-47.1183
2025-06-25 20:10:00,1,68,-100.0,-112.783
2025-06-25 21:10:00,5,68,-100.0,-56.8117
2025-06-25 21:10:00,10,68,-100.0,12.4834
2025-06-25 21:30:00,6,68,142723.0689,-33.7901
