Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,10,7735,-100.0,-15.7769
2025-06-25 13:06:00,8,7735,83077.0849,-44.4932
2025-06-25 13:10:00,10,7735,-100.0,-11.3349
2025-06-25 13:20:00,7,7735,105698.3091,-70.2146
2025-06-25 13:40:00,7,7735,101939.9834,-66.3342
2025-06-25 13:54:00,8,7735,83644.3897,-31.0037
2025-06-25 14:10:00,5,7735,-100.0,-108.2963
2025-06-25 14:30:00,10,7735,-100.0,11.0716
2025-06-25 14:30:00,5,7735,-100.0,-107.1146
2025-06-25 14:40:00,10,7735,-100.0,12.7883
2025-06-25 14:50:00,5,7735,-100.0,-105.7738
2025-06-25 15:00:00,8,7735,91986.6176,-15.629
2025-06-25 15:12:00,6,7735,90005.0744,-81.0594
2025-06-25 15:48:00,8,7735,101467.9102,-6.6484
2025-06-25 15:48:00,4,7735,157674.2221,-106.1224
2025-06-25 15:54:00,4,7735,155548.3,-105.7771
2025-06-25 16:00:00,4,7735,153578.3819,-105.4547
2025-06-25 16:00:00,8,7735,104004.0053,-4.5725
