Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:24:00,8,694,111825.6817,-37.6849
2025-06-25 12:40:00,10,694,-100.0,-12.5374
2025-06-25 12:48:00,6,694,129694.1136,-86.0707
2025-06-25 12:52:00,9,694,76510.4533,-15.2661
2025-06-25 13:00:00,5,694,-100.0,-105.14
2025-06-25 13:10:00,10,694,-100.0,-7.705
2025-06-25 13:10:00,5,694,-100.0,-104.5558
2025-06-25 13:12:00,6,694,123160.2658,-87.128
2025-06-25 13:18:00,6,694,122589.6692,-83.9986
2025-06-25 13:30:00,8,694,114361.1336,-27.0747
2025-06-25 13:30:00,7,694,123249.0672,-52.7366
2025-06-25 13:30:00,10,694,-100.0,-3.3899
2025-06-25 13:48:00,8,694,116802.4191,-23.8332
2025-06-25 13:54:00,8,694,118018.7327,-22.7223
2025-06-25 14:00:00,10,694,-100.0,1.3668
2025-06-25 14:20:00,7,694,134030.4297,-39.5381
2025-06-25 14:20:00,9,694,119782.6101,0.89051
2025-06-25 14:20:00,10,694,-100.0,3.4842
2025-06-25 14:30:00,6,694,121340.3181,-59.1991
2025-06-25 14:44:00,9,694,142674.9093,2.9777
2025-06-25 14:50:00,5,694,-100.0,-76.3862
2025-06-25 15:48:00,6,694,136950.5277,-38.4679
2025-06-25 15:54:00,6,694,135566.1319,-38.1441
2025-06-25 16:00:00,4,694,158829.0355,-77.0136
2025-06-25 16:06:00,6,694,127028.2211,-39.3114
2025-06-25 16:10:00,7,694,157205.3181,-21.7046
2025-06-25 16:12:00,6,694,123643.9219,-39.6112
2025-06-25 16:40:00,7,694,150270.3543,-19.8957
2025-06-25 16:40:00,5,694,-100.0,-68.7226
2025-06-25 16:50:00,10,694,-100.0,15.7619
2025-06-25 16:50:00,5,694,-100.0,-70.6047
2025-06-25 16:54:00,4,694,143653.1873,-81.8716
2025-06-25 17:00:00,6,694,113360.58,-37.2873
2025-06-25 17:00:00,10,694,-100.0,15.9722
2025-06-25 17:00:00,5,694,-100.0,-68.42
2025-06-25 17:10:00,5,694,-100.0,-66.7249
2025-06-25 17:20:00,5,694,-100.0,-65.8052
2025-06-25 17:30:00,10,694,-100.0,16.5668
2025-06-25 17:30:00,4,694,140354.6303,-75.3474
2025-06-25 17:36:00,6,694,125009.3884,-29.9694
2025-06-25 17:40:00,5,694,-100.0,-56.5842
2025-06-25 17:50:00,5,694,-100.0,-51.85
2025-06-25 17:54:00,4,694,149505.2294,-63.8864
2025-06-25 18:06:00,4,694,152656.5507,-61.0593
2025-06-25 18:10:00,5,694,-100.0,-46.5283
