Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,8,3914,18068.7061,-36.2216
2025-06-25 23:08:00,9,3914,30671.0138,81.3159
2025-06-25 23:10:00,10,3914,-100.0,80.1384
2025-06-25 23:10:00,5,3914,-100.0,-132.1782
2025-06-25 23:18:00,8,3914,23150.212,-29.9779
2025-06-25 23:20:00,7,3914,58124.9055,-96.3697
2025-06-25 23:30:00,5,3914,-100.0,-129.1571
2025-06-25 23:30:00,10,3914,-100.0,65.0724
2025-06-25 23:32:00,9,3914,32826.8961,60.1923
2025-06-25 23:42:00,8,3914,35488.0322,-21.0374
2025-06-25 23:50:00,10,3914,-100.0,51.0387
2025-06-25 23:56:00,9,3914,40644.763,42.8947
2025-06-26 00:24:00,6,3914,83957.1904,-111.34
2025-06-26 00:36:00,8,3914,50589.5423,-11.6074
2025-06-26 00:36:00,9,3914,49601.1835,38.6315
2025-06-26 00:44:00,9,3914,51370.1186,37.5521
2025-06-26 00:48:00,8,3914,53714.3956,-10.4869
2025-06-26 01:00:00,10,3914,-100.0,37.1246
2025-06-26 01:08:00,9,3914,60612.4855,30.5859
2025-06-26 01:18:00,8,3914,68174.2245,-9.3845
2025-06-26 02:00:00,10,3914,-100.0,26.2054
2025-06-26 02:06:00,8,3914,85725.1416,-7.0081
2025-06-26 02:18:00,4,3914,159872.3857,-110.6264
2025-06-26 02:24:00,6,3914,77718.0993,-81.1769
2025-06-26 02:42:00,8,3914,95085.7004,-5.4942
2025-06-26 02:54:00,8,3914,98060.8425,-4.7983
2025-06-26 03:00:00,10,3914,-100.0,23.8608
2025-06-26 03:06:00,4,3914,153935.6092,-107.3567
2025-06-26 03:10:00,7,3914,89735.8324,-36.2116
2025-06-26 03:12:00,4,3914,153246.6857,-106.9249
2025-06-26 03:16:00,9,3914,96280.52,21.0757
2025-06-26 03:42:00,6,3914,76483.9848,-69.0191
2025-06-26 03:54:00,6,3914,75407.9157,-68.5968
2025-06-26 04:00:00,5,3914,-100.0,-99.3367
2025-06-26 04:04:00,9,3914,103707.8554,22.0839
2025-06-26 04:06:00,4,3914,146543.0853,-104.8496
2025-06-26 04:12:00,9,3914,103829.2914,22.6137
2025-06-26 04:18:00,8,3914,105984.8483,-0.23479
2025-06-26 04:36:00,8,3914,109208.6753,0.75829
2025-06-26 04:42:00,6,3914,72446.0912,-64.1321
