Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:04:00,9,967,115462.3279,29.9709
2025-06-25 20:06:00,6,967,61347.0999,-56.9821
2025-06-25 20:10:00,10,967,-100.0,31.0765
2025-06-25 20:12:00,9,967,114574.2116,28.4706
2025-06-25 20:18:00,4,967,132477.1216,-104.2227
2025-06-25 20:20:00,10,967,-100.0,29.2594
2025-06-25 20:36:00,8,967,115575.8327,3.1144
2025-06-25 20:54:00,4,967,141415.1161,-100.7021
2025-06-25 20:54:00,8,967,118326.3759,0.37386
2025-06-25 21:00:00,6,967,78565.616,-57.5731
2025-06-25 21:00:00,9,967,116732.1019,21.0908
2025-06-25 21:00:00,10,967,-100.0,23.4206
2025-06-25 21:24:00,6,967,90718.6694,-60.3126
2025-06-25 21:32:00,9,967,114460.1151,12.5739
2025-06-25 21:40:00,9,967,113185.1078,10.6516
2025-06-25 21:54:00,8,967,126054.0479,-12.6651
2025-06-25 21:54:00,6,967,105129.6467,-64.4182
2025-06-25 22:00:00,5,967,-100.0,-90.0578
2025-06-25 22:20:00,5,967,-100.0,-88.0616
2025-06-25 22:28:00,9,967,120568.8613,7.4756
2025-06-25 22:30:00,6,967,107864.3404,-60.5207
2025-06-25 23:00:00,5,967,-100.0,-84.3324
2025-06-25 23:00:00,10,967,-100.0,7.6401
2025-06-25 23:06:00,8,967,142605.6064,-12.3807
2025-06-25 23:18:00,8,967,146120.6711,-13.5904
2025-06-25 23:30:00,6,967,126333.3596,-58.4819
2025-06-25 23:30:00,10,967,-100.0,2.6196
2025-06-25 23:40:00,7,967,149198.6799,-38.3317
2025-06-26 00:10:00,10,967,-100.0,0.86048
2025-06-26 00:10:00,5,967,-100.0,-80.8176
2025-06-26 00:20:00,10,967,-100.0,-0.37909
2025-06-26 00:36:00,9,967,143719.7785,-2.2709
