Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,5,4577,-100.0,23.6969
2025-06-25 23:20:00,1,4577,-100.0,-130.5778
2025-06-26 00:12:00,2,4577,43733.3985,-109.137
2025-06-26 00:20:00,3,4577,58838.3369,-35.7916
2025-06-26 00:28:00,2,4577,48466.8408,-105.7925
2025-06-26 00:30:00,1,4577,-100.0,-110.6964
2025-06-26 00:44:00,2,4577,53379.4627,-103.0192
2025-06-26 00:50:00,3,4577,66946.7347,-41.75
2025-06-26 00:50:00,5,4577,-100.0,9.1807
2025-06-26 01:10:00,5,4577,-100.0,6.2123
2025-06-26 01:24:00,4,4577,119374.1205,-10.2896
2025-06-26 01:30:00,5,4577,-100.0,3.4064
2025-06-26 01:36:00,4,4577,121069.503,-12.0664
2025-06-26 02:10:00,3,4577,91466.5838,-52.2636
2025-06-26 02:12:00,2,4577,82864.2328,-93.7149
2025-06-26 02:20:00,5,4577,-100.0,-3.8885
2025-06-26 02:20:00,2,4577,85769.3225,-93.2187
2025-06-26 02:30:00,1,4577,-100.0,-96.6969
2025-06-26 02:36:00,4,4577,131549.6241,-21.0043
2025-06-26 02:40:00,5,4577,-100.0,-6.8367
2025-06-26 02:42:00,4,4577,132629.9825,-21.7297
2025-06-26 02:54:00,4,4577,134974.9697,-23.0999
2025-06-26 03:00:00,2,4577,99421.0141,-91.0234
2025-06-26 03:00:00,3,4577,107870.4654,-56.3843
2025-06-26 03:00:00,1,4577,-100.0,-94.8268
2025-06-26 03:00:00,5,4577,-100.0,-9.1764
2025-06-26 03:30:00,1,4577,-100.0,-93.1641
2025-06-26 03:30:00,5,4577,-100.0,-12.2992
2025-06-26 04:00:00,5,4577,-100.0,-15.0254
2025-06-26 04:04:00,2,4577,117247.1295,-88.1782
2025-06-26 04:10:00,1,4577,-100.0,-91.3394
2025-06-26 04:18:00,4,4577,151903.3982,-30.1458
2025-06-26 04:20:00,2,4577,121621.8988,-87.597
2025-06-26 04:28:00,2,4577,123762.741,-87.3462
2025-06-26 04:30:00,4,4577,154457.065,-31.0297
2025-06-26 04:30:00,1,4577,-100.0,-90.5442
2025-06-26 04:40:00,1,4577,-100.0,-90.1812
2025-06-26 04:44:00,2,4577,128398.9774,-86.8535
