Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,2,2796,38854.8734,-152.6197
2025-06-25 13:30:00,3,2796,34276.0996,-25.7923
2025-06-25 14:10:00,3,2796,42793.3626,-30.7868
2025-06-25 14:30:00,1,2796,-100.0,-125.0919
2025-06-25 14:30:00,5,2796,-100.0,17.8379
2025-06-25 14:36:00,2,2796,43169.2723,-120.2399
2025-06-25 14:40:00,5,2796,-100.0,16.7246
2025-06-25 15:06:00,4,2796,108531.1956,0.34703
2025-06-25 15:10:00,5,2796,-100.0,13.6202
2025-06-25 15:18:00,4,2796,110108.6015,-1.016
2025-06-25 15:20:00,3,2796,58575.0669,-39.3776
2025-06-25 16:00:00,1,2796,-100.0,-106.4894
2025-06-25 16:10:00,5,2796,-100.0,8.0426
2025-06-25 16:30:00,4,2796,120363.725,-7.8091
2025-06-25 16:40:00,3,2796,77206.6197,-44.0648
2025-06-25 16:50:00,1,2796,-100.0,-99.442
2025-06-25 17:00:00,2,2796,67903.61,-93.0313
2025-06-25 17:10:00,5,2796,-100.0,2.3161
2025-06-25 17:10:00,1,2796,-100.0,-97.0617
2025-06-25 17:24:00,4,2796,129062.6881,-12.9502
2025-06-25 17:40:00,3,2796,92398.803,-47.3073
2025-06-25 17:48:00,4,2796,133125.1994,-15.1782
2025-06-25 18:28:00,2,2796,89135.096,-85.7633
2025-06-25 18:36:00,2,2796,91017.5766,-85.3119
2025-06-25 18:40:00,3,2796,107675.3857,-49.8112
2025-06-25 18:40:00,5,2796,-100.0,-5.8445
2025-06-25 18:50:00,5,2796,-100.0,-6.6028
2025-06-25 19:00:00,1,2796,-100.0,-88.2617
2025-06-25 19:10:00,5,2796,-100.0,-8.1676
2025-06-25 19:20:00,5,2796,-100.0,-9.049
2025-06-25 19:20:00,1,2796,-100.0,-87.3388
2025-06-25 19:32:00,2,2796,105087.1739,-82.9278
2025-06-25 19:50:00,1,2796,-100.0,-86.821
2025-06-25 20:10:00,5,2796,-100.0,-13.552
2025-06-25 20:10:00,3,2796,129435.0993,-54.3285
2025-06-25 20:12:00,2,2796,116108.1359,-83.0792
2025-06-25 20:20:00,3,2796,131649.8205,-55.002
