Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,9,3574,137127.3639,26.785
2025-06-25 13:00:00,7,3574,109007.7673,-13.4717
2025-06-25 13:10:00,10,3574,-100.0,25.9612
2025-06-25 13:18:00,4,3574,139516.1827,-95.1819
2025-06-25 13:20:00,10,3574,-100.0,20.1558
2025-06-25 13:24:00,9,3574,125674.699,15.4484
2025-06-25 13:42:00,4,3574,159433.35,-94.4231
2025-06-25 13:48:00,9,3574,123516.6142,9.4392
2025-06-25 13:54:00,6,3574,105592.3283,-58.2977
2025-06-25 13:56:00,9,3574,123706.1398,8.3738
2025-06-25 14:00:00,10,3574,-100.0,10.3011
2025-06-25 14:00:00,5,3574,-100.0,-86.0579
2025-06-25 14:30:00,6,3574,113340.0483,-57.5192
2025-06-25 14:30:00,5,3574,-100.0,-84.1113
2025-06-25 14:40:00,5,3574,-100.0,-83.4094
2025-06-25 14:42:00,8,3574,143978.0829,-12.0738
2025-06-25 14:52:00,9,3574,132327.0885,4.119
2025-06-25 15:00:00,5,3574,-100.0,-81.9337
2025-06-25 15:20:00,10,3574,-100.0,4.0801
2025-06-25 15:30:00,10,3574,-100.0,3.3761
2025-06-25 15:32:00,9,3574,140012.2171,1.047
2025-06-25 15:42:00,6,3574,131228.3613,-54.9746
2025-06-25 16:00:00,10,3574,-100.0,1.2906
2025-06-25 16:00:00,5,3574,-100.0,-77.9952
2025-06-25 16:30:00,5,3574,-100.0,-76.2638
2025-06-25 16:36:00,9,3574,153290.4751,-2.9422
2025-06-25 16:40:00,10,3574,-100.0,-1.0932
2025-06-25 16:44:00,9,3574,154893.8785,-3.3211
